-0.362392 	0.362392 	4.94062e-18 	0.0875854 	0.0897103 	-3.88232e-20
-0.38007 	0.38007 	8.04456e-18 	0.23097 	0.231643 	-3.77617e-20
-0.397747 	0.397747 	9.88785e-18 	0.351229 	0.34148 	-3.15398e-20
-0.415425 	0.415425 	1.21449e-17 	0.451595 	0.424797 	-4.86709e-20
-0.433103 	0.433103 	1.50587e-17 	0.535072 	0.486056 	2.1332e-20
-0.45078 	0.45078 	1.72354e-17 	0.604373 	0.529067 	-1.54092e-21
-0.468458 	0.468458 	1.84504e-17 	0.661821 	0.5572 	-9.28505e-20
-0.486136 	0.486136 	1.73179e-17 	0.709419 	0.573391 	6.05152e-20
-0.503813 	0.503813 	1.86926e-17 	0.748892 	0.580165 	5.52455e-20
-0.521491 	0.521491 	2.16336e-17 	0.781718 	0.579662 	-7.71321e-20
-0.539169 	0.539169 	1.85726e-17 	0.809144 	0.573666 	9.05874e-20
-0.556847 	0.556847 	1.52111e-17 	0.832218 	0.563643 	-3.47418e-20
-0.574524 	0.574524 	1.43441e-17 	0.851809 	0.550771 	6.97775e-20
-0.592202 	0.592202 	1.33321e-17 	0.868636 	0.535976 	-1.12792e-19
-0.60988 	0.60988 	1.56602e-17 	0.883283 	0.51997 	2.38399e-19
-0.627557 	0.627557 	1.87775e-17 	0.896209 	0.503281 	-5.41769e-20
-0.645235 	0.645235 	1.91741e-17 	0.907759 	0.486248 	-1.53265e-20
-0.662913 	0.662913 	1.92184e-17 	0.918384 	0.468778 	1.62186e-19
-0.68059 	0.68059 	1.44709e-17 	0.928781 	0.450177 	-7.95313e-20
-0.698268 	0.698268 	7.77802e-18 	0.937543 	0.4311 	3.97763e-20
-0.707107 	0.707107 	5.63985e-18 	0.936383 	0.389804 	-5.43799e-20
-0.764429 	0.764429 	3.81639e-18 	0.99383 	0.40792 	0
-0.871752 	0.871752 	7.10856e-18 	0.980368 	0.351328 	0
-0.929074 	0.929074 	9.78944e-18 	1.03449 	0.288265 	0
-0.993719 	0.993719 	9.27282e-18 	1.0153 	0.257486 	0
-1.09372 	1.09372 	1.38702e-17 	1.00236 	0.228045 	0
-1.15104 	1.15104 	1.71503e-17 	1.0315 	0.204636 	0
-1.22301 	1.22301 	1.78518e-17 	1.02056 	0.184638 	0
-1.31569 	1.31569 	1.71624e-17 	1.01252 	0.165673 	0
-1.37301 	1.37301 	1.47966e-17 	1.02899 	0.151273 	0
-1.4523 	1.4523 	7.69567e-18 	1.02167 	0.137062 	0
-1.53765 	1.53765 	2.08167e-18 	1.01595 	0.12345 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02436 	0.112824 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01902 	0.102049 	0
-1.75962 	1.75962 	2.42861e-18 	1.01467 	0.0916018 	0
-1.81694 	1.81694 	3.86339e-18 	1.01853 	0.0835856 	0
-1.91088 	1.91088 	2.82255e-18 	1.01449 	0.0749119 	0
-1.98159 	1.98159 	2.08167e-18 	1.01112 	0.0664033 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.060304 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0529903 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0457434 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.0412517 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0348847 	0
-2.42552 	2.42552 	6.19835e-18 	1.00532 	0.0311244 	0
