0.362392 	0.362392 	-2.77556e-18 	-0.00252516 	0.00339819 	3.31128e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000706202 	0.00609442 	7.44147e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750455 	0.00736209 	7.40788e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204455 	0.00764224 	1.81368e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370707 	0.00739532 	1.01397e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566176 	0.00700989 	1.01602e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784617 	0.00675065 	-1.22727e-19
0.486136 	0.486136 	-1.249e-17 	0.102093 	0.00680204 	3.23265e-20
0.503813 	0.503813 	-1.249e-17 	0.127093 	0.00729475 	1.65189e-19
0.521491 	0.521491 	-1.42247e-17 	0.153109 	0.00831839 	-2.8212e-19
0.539169 	0.539169 	-1.59595e-17 	0.179843 	0.00992917 	2.13538e-19
0.556847 	0.556847 	-1.56125e-17 	0.207034 	0.0121534 	-1.60566e-19
0.574524 	0.574524 	-1.56125e-17 	0.23445 	0.0149864 	1.36032e-19
0.592202 	0.592202 	-1.9082e-17 	0.261885 	0.0183875 	-2.92323e-19
0.60988 	0.60988 	-2.08167e-17 	0.289149 	0.022264 	3.18058e-19
0.627557 	0.627557 	-2.08167e-17 	0.316048 	0.026423 	-3.41342e-19
0.645235 	0.645235 	-2.25514e-17 	0.342374 	0.0305333 	-8.57537e-20
0.662913 	0.662913 	-2.60209e-17 	0.368192 	0.034432 	2.59675e-19
0.68059 	0.68059 	-2.35922e-17 	0.394495 	0.0387358 	-9.45939e-20
0.698268 	0.698268 	-1.63064e-17 	0.420391 	0.0417544 	3.96994e-20
0.707107 	0.707107 	-1.2837e-17 	0.566882 	-0.0807182 	-2.01361e-21
0.814429 	0.814429 	-9.80832e-18 	0.734216 	-0.071944 	0
1.02907 	1.02907 	-1.01553e-17 	1.03664 	-0.010698 	0
1.20407 	1.20407 	-1.12835e-17 	1.20579 	0.0414303 	0
1.3114 	1.3114 	-1.21722e-17 	1.13231 	-0.00461954 	0
1.45836 	1.45836 	-1.44196e-17 	1.22569 	0.0169165 	0
1.67301 	1.67301 	-1.66533e-17 	1.26155 	0.0293892 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352178 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000521242 	0
2.1023 	2.1023 	-1.63492e-17 	1.23717 	0.00745683 	0
2.30533 	2.30533 	-1.68501e-17 	1.22377 	0.0114903 	0
2.41265 	2.41265 	-1.55194e-17 	1.21312 	-0.00516972 	0
2.53159 	2.53159 	-1.27848e-17 	1.20066 	-0.00149331 	0
2.74623 	2.74623 	-1.41155e-17 	1.18651 	0.000953242 	0
2.90962 	2.90962 	-1.29765e-17 	1.17251 	0.00252135 	0
3.01694 	3.01694 	-1.11468e-17 	1.16801 	-0.0057369 	0
3.17552 	3.17552 	-9.27252e-18 	1.15648 	-0.0039979 	0
3.39017 	3.39017 	-7.97973e-18 	1.14601 	-0.00270296 	0
3.51391 	3.51391 	-9.50211e-18 	1.13682 	-0.00175362 	0
3.62123 	3.62123 	-1.04694e-17 	1.13368 	-0.00551065 	0
3.81945 	3.81945 	-1.20695e-17 	1.12648 	-0.00431422 	0
