0.362392 	0.362392 	-2.77556e-18 	-0.00252578 	0.00339877 	3.30712e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00070833 	0.0060962 	7.42941e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750058 	0.00736502 	7.39843e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204395 	0.0076463 	1.81132e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370623 	0.00740048 	1.01261e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566068 	0.00701614 	1.01456e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784483 	0.00675795 	-1.2256e-19
0.486136 	0.486136 	-1.249e-17 	0.102077 	0.00681037 	3.22831e-20
0.503813 	0.503813 	-1.249e-17 	0.127074 	0.00730408 	1.64955e-19
0.521491 	0.521491 	-1.42247e-17 	0.153088 	0.00832866 	-2.81718e-19
0.539169 	0.539169 	-1.59595e-17 	0.179819 	0.00994035 	2.1323e-19
0.556847 	0.556847 	-1.56125e-17 	0.207007 	0.0121654 	-1.6033e-19
0.574524 	0.574524 	-1.56125e-17 	0.23442 	0.0149992 	1.35829e-19
0.592202 	0.592202 	-1.9082e-17 	0.261852 	0.018401 	-2.91879e-19
0.60988 	0.60988 	-2.08167e-17 	0.289113 	0.0222781 	3.17562e-19
0.627557 	0.627557 	-2.08167e-17 	0.31601 	0.0264377 	-3.40806e-19
0.645235 	0.645235 	-2.25514e-17 	0.342332 	0.0305484 	-8.5611e-20
0.662913 	0.662913 	-2.60209e-17 	0.368148 	0.0344474 	2.59218e-19
0.68059 	0.68059 	-2.35922e-17 	0.394449 	0.0387515 	-9.4442e-20
0.698268 	0.698268 	-1.63064e-17 	0.420343 	0.0417702 	3.96128e-20
0.707107 	0.707107 	-1.2837e-17 	0.566815 	-0.0806974 	-2.00895e-21
0.814429 	0.814429 	-9.80832e-18 	0.734144 	-0.0719198 	0
1.02907 	1.02907 	-1.01553e-17 	1.03657 	-0.0106632 	0
1.20407 	1.20407 	-1.12835e-17 	1.20574 	0.0414723 	0
1.3114 	1.3114 	-1.21722e-17 	1.13225 	-0.00456583 	0
1.45836 	1.45836 	-1.44196e-17 	1.22566 	0.0169775 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294535 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352823 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000602428 	0
2.1023 	2.1023 	-1.63492e-17 	1.23719 	0.00753565 	0
2.30533 	2.30533 	-1.68501e-17 	1.2238 	0.0115651 	0
2.41265 	2.41265 	-1.55194e-17 	1.21316 	-0.00507543 	0
2.53159 	2.53159 	-1.27848e-17 	1.20071 	-0.00140488 	0
2.74623 	2.74623 	-1.41155e-17 	1.18656 	0.00103499 	0
2.90962 	2.90962 	-1.29765e-17 	1.17256 	0.00259593 	0
3.01694 	3.01694 	-1.11468e-17 	1.16809 	-0.00564579 	0
3.17552 	3.17552 	-9.27252e-18 	1.15657 	-0.00391589 	0
3.39017 	3.39017 	-7.97973e-18 	1.1461 	-0.00263033 	0
3.51391 	3.51391 	-9.50211e-18 	1.13691 	-0.00169055 	0
3.62123 	3.62123 	-1.04694e-17 	1.1338 	-0.00543626 	0
3.81945 	3.81945 	-1.20695e-17 	1.1266 	-0.00425122 	0
