0.362392 	0.362392 	-2.77556e-18 	-0.00205794 	0.00300663 	3.66718e-20
0.38007 	0.38007 	-4.16334e-18 	0.00109266 	0.00481469 	8.34578e-21
0.397747 	0.397747 	-7.28584e-18 	0.0111066 	0.00521626 	8.20076e-20
0.415425 	0.415425 	-9.36751e-18 	0.0262107 	0.00460816 	2.00851e-19
0.433103 	0.433103 	-6.93889e-18 	0.0452923 	0.00344277 	1.12362e-19
0.45078 	0.45078 	-9.71445e-18 	0.0675404 	0.00211227 	1.12821e-20
0.468458 	0.468458 	-1.38778e-17 	0.0922867 	0.000884962 	-1.36083e-19
0.486136 	0.486136 	-1.249e-17 	0.118982 	-5.0032e-05 	3.58175e-20
0.503813 	0.503813 	-1.249e-17 	0.147173 	-0.000556038 	1.83373e-19
0.521491 	0.521491 	-1.42247e-17 	0.176475 	-0.000536302 	-3.13256e-19
0.539169 	0.539169 	-1.59595e-17 	0.206556 	7.37452e-05 	2.37211e-19
0.556847 	0.556847 	-1.56125e-17 	0.237127 	0.00131 	-1.78461e-19
0.574524 	0.574524 	-1.56125e-17 	0.267926 	0.00317872 	1.51295e-19
0.592202 	0.592202 	-1.9082e-17 	0.298716 	0.00565112 	-3.25353e-19
0.60988 	0.60988 	-2.08167e-17 	0.329276 	0.00864691 	3.54508e-19
0.627557 	0.627557 	-2.08167e-17 	0.359383 	0.0119837 	-3.80556e-19
0.645235 	0.645235 	-2.25514e-17 	0.388795 	0.0153345 	-9.59846e-20
0.662913 	0.662913 	-2.60209e-17 	0.417555 	0.0185347 	2.92123e-19
0.68059 	0.68059 	-2.35922e-17 	0.44666 	0.0221992 	-1.05539e-19
0.698268 	0.698268 	-1.63064e-17 	0.475151 	0.024543 	4.57714e-20
0.707107 	0.707107 	-1.2837e-17 	0.646221 	-0.112023 	-2.91001e-21
0.814429 	0.814429 	-9.80832e-18 	0.816511 	-0.105495 	0
1.02907 	1.02907 	-1.01553e-17 	1.1036 	-0.055531 	0
1.20407 	1.20407 	-1.12835e-17 	1.2473 	-0.00831741 	0
1.3114 	1.3114 	-1.21722e-17 	1.17647 	-0.0755268 	0
1.45836 	1.45836 	-1.44196e-17 	1.2388 	-0.0532838 	0
1.67301 	1.67301 	-1.66533e-17 	1.25317 	-0.0358243 	0
1.80836 	1.80836 	-1.87195e-17 	1.24337 	-0.0227818 	0
1.91569 	1.91569 	-1.73745e-17 	1.19496 	-0.0666897 	0
2.1023 	2.1023 	-1.63492e-17 	1.18505 	-0.0502181 	0
2.30533 	2.30533 	-1.68501e-17 	1.1711 	-0.0371247 	0
2.41265 	2.41265 	-1.55194e-17 	1.13628 	-0.0589046 	0
2.53159 	2.53159 	-1.27848e-17 	1.12849 	-0.0468839 	0
2.74623 	2.74623 	-1.41155e-17 	1.12032 	-0.0370347 	0
2.90962 	2.90962 	-1.29765e-17 	1.11248 	-0.0290341 	0
3.01694 	3.01694 	-1.11468e-17 	1.09194 	-0.0398318 	0
3.17552 	3.17552 	-9.27252e-18 	1.08824 	-0.0326414 	0
3.39017 	3.39017 	-7.97973e-18 	1.08476 	-0.0265314 	0
3.51391 	3.51391 	-9.50211e-18 	1.08159 	-0.0213285 	0
3.62123 	3.62123 	-1.04694e-17 	1.06786 	-0.0256412 	0
3.81945 	3.81945 	-1.20695e-17 	1.06672 	-0.0207533 	0
