0.362392 	0.362392 	-2.77556e-18 	-0.00252536 	0.00339837 	3.31e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000706865 	0.00609497 	7.43776e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750332 	0.00736301 	7.40497e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204436 	0.0076435 	1.81295e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370681 	0.00739692 	1.01355e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566143 	0.00701183 	1.01557e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784576 	0.00675292 	-1.22676e-19
0.486136 	0.486136 	-1.249e-17 	0.102088 	0.00680463 	3.23131e-20
0.503813 	0.503813 	-1.249e-17 	0.127087 	0.00729766 	1.65117e-19
0.521491 	0.521491 	-1.42247e-17 	0.153103 	0.00832159 	-2.81996e-19
0.539169 	0.539169 	-1.59595e-17 	0.179836 	0.00993265 	2.13443e-19
0.556847 	0.556847 	-1.56125e-17 	0.207026 	0.0121571 	-1.60493e-19
0.574524 	0.574524 	-1.56125e-17 	0.234441 	0.0149904 	1.35969e-19
0.592202 	0.592202 	-1.9082e-17 	0.261875 	0.0183917 	-2.92187e-19
0.60988 	0.60988 	-2.08167e-17 	0.289138 	0.0222684 	3.17906e-19
0.627557 	0.627557 	-2.08167e-17 	0.316036 	0.0264276 	-3.41177e-19
0.645235 	0.645235 	-2.25514e-17 	0.342361 	0.030538 	-8.57098e-20
0.662913 	0.662913 	-2.60209e-17 	0.368178 	0.0344368 	2.59534e-19
0.68059 	0.68059 	-2.35922e-17 	0.394481 	0.0387407 	-9.45471e-20
0.698268 	0.698268 	-1.63064e-17 	0.420376 	0.0417593 	3.96728e-20
0.707107 	0.707107 	-1.2837e-17 	0.566861 	-0.0807117 	-2.01217e-21
0.814429 	0.814429 	-9.80832e-18 	0.734194 	-0.0719365 	0
1.02907 	1.02907 	-1.01553e-17 	1.03662 	-0.0106872 	0
1.20407 	1.20407 	-1.12835e-17 	1.20577 	0.0414434 	0
1.3114 	1.3114 	-1.21722e-17 	1.13229 	-0.00460286 	0
1.45836 	1.45836 	-1.44196e-17 	1.22568 	0.0169354 	0
1.67301 	1.67301 	-1.66533e-17 	1.26155 	0.0294091 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352378 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000546444 	0
2.1023 	2.1023 	-1.63492e-17 	1.23718 	0.00748132 	0
2.30533 	2.30533 	-1.68501e-17 	1.22378 	0.0115136 	0
2.41265 	2.41265 	-1.55194e-17 	1.21313 	-0.00514048 	0
2.53159 	2.53159 	-1.27848e-17 	1.20067 	-0.00146587 	0
2.74623 	2.74623 	-1.41155e-17 	1.18652 	0.000978622 	0
2.90962 	2.90962 	-1.29765e-17 	1.17252 	0.00254451 	0
3.01694 	3.01694 	-1.11468e-17 	1.16804 	-0.00570888 	0
3.17552 	3.17552 	-9.27252e-18 	1.15651 	-0.0039727 	0
3.39017 	3.39017 	-7.97973e-18 	1.14604 	-0.00268065 	0
3.51391 	3.51391 	-9.50211e-18 	1.13685 	-0.00173426 	0
3.62123 	3.62123 	-1.04694e-17 	1.13372 	-0.00548771 	0
3.81945 	3.81945 	-1.20695e-17 	1.12652 	-0.00429478 	0
