-0.362392 	0.362392 	4.94062e-18 	0.0855921 	0.0877481 	-4.34871e-20
-0.38007 	0.38007 	8.04456e-18 	0.225774 	0.226844 	-4.12338e-20
-0.397747 	0.397747 	9.88785e-18 	0.343394 	0.334876 	-3.61502e-20
-0.415425 	0.415425 	1.21449e-17 	0.44168 	0.417205 	-5.50443e-20
-0.433103 	0.433103 	1.50587e-17 	0.52358 	0.478116 	2.61706e-20
-0.45078 	0.45078 	1.72354e-17 	0.591732 	0.521269 	-2.26627e-21
-0.468458 	0.468458 	1.84504e-17 	0.648389 	0.549899 	-1.04372e-19
-0.486136 	0.486136 	1.73179e-17 	0.695486 	0.566829 	6.84196e-20
-0.503813 	0.503813 	1.86926e-17 	0.734687 	0.574494 	6.19025e-20
-0.521491 	0.521491 	2.16336e-17 	0.767417 	0.574961 	-8.51666e-20
-0.539169 	0.539169 	1.85726e-17 	0.79488 	0.569962 	9.84536e-20
-0.556847 	0.556847 	1.52111e-17 	0.818088 	0.560922 	-3.81146e-20
-0.574524 	0.574524 	1.43441e-17 	0.837884 	0.548994 	7.48615e-20
-0.592202 	0.592202 	1.33321e-17 	0.854965 	0.53509 	-1.21263e-19
-0.60988 	0.60988 	1.56602e-17 	0.869904 	0.519908 	2.5557e-19
-0.627557 	0.627557 	1.87775e-17 	0.883147 	0.503978 	-5.85944e-20
-0.645235 	0.645235 	1.91741e-17 	0.895037 	0.487635 	-1.65509e-20
-0.662913 	0.662913 	1.92184e-17 	0.906021 	0.470792 	1.72381e-19
-0.68059 	0.68059 	1.44709e-17 	0.916783 	0.452766 	-8.46634e-20
-0.698268 	0.698268 	7.77802e-18 	0.925923 	0.434186 	4.11225e-20
-0.707107 	0.707107 	5.63985e-18 	0.926156 	0.393661 	-5.72592e-20
-0.764429 	0.764429 	3.81639e-18 	0.983316 	0.413354 	0
-0.871752 	0.871752 	7.10856e-18 	0.972077 	0.357148 	0
-0.929074 	0.929074 	9.78944e-18 	1.02703 	0.297276 	0
-0.993719 	0.993719 	9.27282e-18 	1.00906 	0.265556 	0
-1.09372 	1.09372 	1.38702e-17 	0.99715 	0.235298 	0
-1.15104 	1.15104 	1.71503e-17 	1.02706 	0.21353 	0
-1.22301 	1.22301 	1.78518e-17 	1.01684 	0.192537 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.172672 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.159236 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144081 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129614 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119512 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107895 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966832 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889196 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.079519 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703475 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643399 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564086 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485941 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441069 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372168 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334145 	0
