0.362392 	0.362392 	-2.77556e-18 	-0.00245207 	0.00333005 	3.43886e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000453251 	0.00588275 	7.80195e-21
0.397747 	0.397747 	-7.28584e-18 	0.00797759 	0.00701196 	7.69667e-20
0.415425 	0.415425 	-9.36751e-18 	0.021169 	0.0071558 	1.88568e-19
0.433103 	0.433103 	-6.93889e-18 	0.038069 	0.00677455 	1.05514e-19
0.45078 	0.45078 	-9.71445e-18 	0.057911 	0.00625735 	1.05966e-20
0.468458 	0.468458 	-1.38778e-17 	0.0800665 	0.00586936 	-1.27794e-19
0.486136 	0.486136 	-1.249e-17 	0.104022 	0.00579554 	3.36429e-20
0.503813 	0.503813 	-1.249e-17 	0.129355 	0.0061672 	1.72226e-19
0.521491 	0.521491 	-1.42247e-17 	0.155713 	0.00707463 	-2.94191e-19
0.539169 	0.539169 	-1.59595e-17 	0.182791 	0.00857491 	2.22757e-19
0.556847 	0.556847 	-1.56125e-17 	0.210328 	0.0106953 	-1.67591e-19
0.574524 	0.574524 	-1.56125e-17 	0.238088 	0.0134323 	1.42063e-19
0.592202 	0.592202 	-1.9082e-17 	0.265863 	0.0167464 	-3.0547e-19
0.60988 	0.60988 	-2.08167e-17 	0.293459 	0.0205464 	3.32693e-19
0.627557 	0.627557 	-2.08167e-17 	0.320681 	0.0246404 	-3.57137e-19
0.645235 	0.645235 	-2.25514e-17 	0.347317 	0.0286981 	-8.99281e-20
0.662913 	0.662913 	-2.60209e-17 	0.37343 	0.0325572 	2.7299e-19
0.68059 	0.68059 	-2.35922e-17 	0.400015 	0.0368364 	-9.90431e-20
0.698268 	0.698268 	-1.63064e-17 	0.426168 	0.0398383 	4.21916e-20
0.707107 	0.707107 	-1.2837e-17 	0.574899 	-0.0832131 	-2.17594e-21
0.814429 	0.814429 	-9.80832e-18 	0.742938 	-0.0748633 	0
1.02907 	1.02907 	-1.01553e-17 	1.04432 	-0.0148985 	0
1.20407 	1.20407 	-1.12835e-17 	1.21109 	0.0363615 	0
1.3114 	1.3114 	-1.21722e-17 	1.13941 	-0.0110491 	0
1.45836 	1.45836 	-1.44196e-17 	1.22969 	0.00955642 	0
1.67301 	1.67301 	-1.66533e-17 	1.26299 	0.0215958 	0
1.80836 	1.80836 	-1.87195e-17 	1.26388 	0.0274094 	0
1.91569 	1.91569 	-1.73745e-17 	1.24043 	-0.00946269 	0
2.1023 	2.1023 	-1.63492e-17 	1.23444 	-0.00220664 	0
2.30533 	2.30533 	-1.68501e-17 	1.21997 	0.00235679 	0
2.41265 	2.41265 	-1.55194e-17 	1.20765 	-0.0167032 	0
2.53159 	2.53159 	-1.27848e-17 	1.19424 	-0.0121915 	0
2.74623 	2.74623 	-1.41155e-17 	1.17951 	-0.00882466 	0
2.90962 	2.90962 	-1.29765e-17 	1.16515 	-0.00629855 	0
3.01694 	3.01694 	-1.11468e-17 	1.1578 	-0.0161547 	0
3.17552 	3.17552 	-9.27252e-18 	1.14603 	-0.0132114 	0
3.39017 	3.39017 	-7.97973e-18 	1.13543 	-0.0107319 	0
3.51391 	3.51391 	-9.50211e-18 	1.12619 	-0.00862706 	0
3.62123 	3.62123 	-1.04694e-17 	1.11988 	-0.0133909 	0
3.81945 	3.81945 	-1.20695e-17 	1.11277 	-0.0108888 	0
