0.362392 	0.362392 	-2.77556e-18 	-0.00222006 	0.00312523 	3.55901e-20
0.38007 	0.38007 	-4.16334e-18 	0.000394723 	0.0052344 	8.10051e-21
0.397747 	0.397747 	-7.28584e-18 	0.00962495 	0.00593748 	7.96323e-20
0.415425 	0.415425 	-9.36751e-18 	0.023756 	0.00565601 	1.95086e-19
0.433103 	0.433103 	-6.93889e-18 	0.0417104 	0.00484736 	1.09161e-19
0.45078 	0.45078 	-9.71445e-18 	0.0627026 	0.0039022 	1.09612e-20
0.468458 	0.468458 	-1.38778e-17 	0.0860873 	0.00308712 	-1.32201e-19
0.486136 	0.486136 	-1.249e-17 	0.111336 	0.0025889 	3.48036e-20
0.503813 	0.503813 	-1.249e-17 	0.138013 	0.00254123 	1.78163e-19
0.521491 	0.521491 	-1.42247e-17 	0.16575 	0.00303732 	-3.04328e-19
0.539169 	0.539169 	-1.59595e-17 	0.194234 	0.00413773 	2.30424e-19
0.556847 	0.556847 	-1.56125e-17 	0.223189 	0.00587381 	-1.73357e-19
0.574524 	0.574524 	-1.56125e-17 	0.252369 	0.00824674 	1.46936e-19
0.592202 	0.592202 	-1.9082e-17 	0.281553 	0.0112224 	-3.15957e-19
0.60988 	0.60988 	-2.08167e-17 	0.310536 	0.014715 	3.44168e-19
0.627557 	0.627557 	-2.08167e-17 	0.33911 	0.0185384 	-3.69442e-19
0.645235 	0.645235 	-2.25514e-17 	0.36705 	0.0223652 	-9.30954e-20
0.662913 	0.662913 	-2.60209e-17 	0.394412 	0.0260369 	2.82926e-19
0.68059 	0.68059 	-2.35922e-17 	0.422192 	0.0301811 	-1.02429e-19
0.698268 	0.698268 	-1.63064e-17 	0.449445 	0.0330731 	4.40156e-20
0.707107 	0.707107 	-1.2837e-17 	0.608066 	-0.092942 	-2.38837e-21
0.814429 	0.814429 	-9.80832e-18 	0.778395 	-0.0864314 	0
1.02907 	1.02907 	-1.01553e-17 	1.0744 	-0.0326165 	0
1.20407 	1.20407 	-1.12835e-17 	1.2306 	0.0151108 	0
1.3114 	1.3114 	-1.21722e-17 	1.16553 	-0.0418271 	0
1.45836 	1.45836 	-1.44196e-17 	1.24149 	-0.0234022 	0
1.67301 	1.67301 	-1.66533e-17 	1.26405 	-0.0113152 	0
1.80836 	1.80836 	-1.87195e-17 	1.25813 	-0.00396416 	0
1.91569 	1.91569 	-1.73745e-17 	1.22769 	-0.04595 	0
2.1023 	2.1023 	-1.63492e-17 	1.21666 	-0.0350109 	0
2.30533 	2.30533 	-1.68501e-17 	1.19974 	-0.0266298 	0
2.41265 	2.41265 	-1.55194e-17 	1.17604 	-0.0444168 	0
2.53159 	2.53159 	-1.27848e-17 	1.16242 	-0.0353433 	0
2.74623 	2.74623 	-1.41155e-17 	1.14851 	-0.0279216 	0
2.90962 	2.90962 	-1.29765e-17 	1.13543 	-0.0218796 	0
3.01694 	3.01694 	-1.11468e-17 	1.11937 	-0.0285241 	0
3.17552 	3.17552 	-9.27252e-18 	1.11059 	-0.0227059 	0
3.39017 	3.39017 	-7.97973e-18 	1.10281 	-0.0179132 	0
3.51391 	3.51391 	-9.50211e-18 	1.0961 	-0.013975 	0
3.62123 	3.62123 	-1.04694e-17 	1.08578 	-0.0175475 	0
3.81945 	3.81945 	-1.20695e-17 	1.08184 	-0.0138039 	0
