0.362392 	0.362392 	-2.77556e-18 	-0.00207552 	0.00301932 	3.65594e-20
0.38007 	0.38007 	-4.16334e-18 	0.00101586 	0.00486076 	8.32128e-21
0.397747 	0.397747 	-7.28584e-18 	0.0109427 	0.00529675 	8.17611e-20
0.415425 	0.415425 	-9.36751e-18 	0.0259385 	0.00472688 	2.00253e-19
0.433103 	0.433103 	-6.93889e-18 	0.0448947 	0.0036041 	1.1203e-19
0.45078 	0.45078 	-9.71445e-18 	0.0670031 	0.00232039 	1.12484e-20
0.468458 	0.468458 	-1.38778e-17 	0.0915982 	0.00114385 	-1.35679e-19
0.486136 	0.486136 	-1.249e-17 	0.118133 	0.000263309 	3.57126e-20
0.503813 	0.503813 	-1.249e-17 	0.146157 	-0.000184906 	1.8283e-19
0.521491 	0.521491 	-1.42247e-17 	0.175286 	-0.000104463 	-3.12324e-19
0.539169 	0.539169 	-1.59595e-17 	0.205192 	0.000568733 	2.36501e-19
0.556847 	0.556847 	-1.56125e-17 	0.235586 	0.00187005 	-1.77927e-19
0.574524 	0.574524 	-1.56125e-17 	0.266208 	0.00380515 	1.50838e-19
0.592202 	0.592202 	-1.9082e-17 	0.296823 	0.00634462 	-3.24367e-19
0.60988 	0.60988 	-2.08167e-17 	0.327213 	0.00940757 	3.53422e-19
0.627557 	0.627557 	-2.08167e-17 	0.357156 	0.0128112 	-3.79389e-19
0.645235 	0.645235 	-2.25514e-17 	0.386412 	0.0162283 	-9.56812e-20
0.662913 	0.662913 	-2.60209e-17 	0.415025 	0.0194955 	2.91154e-19
0.68059 	0.68059 	-2.35922e-17 	0.443994 	0.0232298 	-1.05211e-19
0.698268 	0.698268 	-1.63064e-17 	0.472357 	0.0256539 	4.55893e-20
0.707107 	0.707107 	-1.2837e-17 	0.642102 	-0.109473 	-2.8342e-21
0.814429 	0.814429 	-9.80832e-18 	0.812581 	-0.103046 	0
1.02907 	1.02907 	-1.01553e-17 	1.10083 	-0.0528905 	0
1.20407 	1.20407 	-1.12835e-17 	1.24592 	-0.00586831 	0
1.3114 	1.3114 	-1.21722e-17 	1.17651 	-0.0717022 	0
1.45836 	1.45836 	-1.44196e-17 	1.24025 	-0.0499964 	0
1.67301 	1.67301 	-1.66533e-17 	1.25533 	-0.0332186 	0
1.80836 	1.80836 	-1.87195e-17 	1.24572 	-0.0208582 	0
1.91569 	1.91569 	-1.73745e-17 	1.19913 	-0.0640982 	0
2.1023 	2.1023 	-1.63492e-17 	1.18884 	-0.0480597 	0
2.30533 	2.30533 	-1.68501e-17 	1.17436 	-0.0353463 	0
2.41265 	2.41265 	-1.55194e-17 	1.14031 	-0.0568919 	0
2.53159 	2.53159 	-1.27848e-17 	1.13188 	-0.045048 	0
2.74623 	2.74623 	-1.41155e-17 	1.12311 	-0.0353775 	0
2.90962 	2.90962 	-1.29765e-17 	1.11474 	-0.0275544 	0
3.01694 	3.01694 	-1.11468e-17 	1.09457 	-0.038571 	0
3.17552 	3.17552 	-9.27252e-18 	1.09046 	-0.0314793 	0
3.39017 	3.39017 	-7.97973e-18 	1.08662 	-0.0254846 	0
3.51391 	3.51391 	-9.50211e-18 	1.08316 	-0.0204085 	0
3.62123 	3.62123 	-1.04694e-17 	1.06969 	-0.0250796 	0
3.81945 	3.81945 	-1.20695e-17 	1.06834 	-0.0202554 	0
