-0.362392 	0.362392 	4.94062e-18 	0.136109
-0.38007 	0.38007 	8.04456e-18 	0.124302
-0.397747 	0.397747 	9.88785e-18 	0.119064
-0.415425 	0.415425 	1.21449e-17 	0.119109
-0.433103 	0.433103 	1.50587e-17 	0.122784
-0.45078 	0.45078 	1.72354e-17 	0.12911
-0.468458 	0.468458 	1.84504e-17 	0.1371
-0.486136 	0.486136 	1.73179e-17 	0.145884
-0.503813 	0.503813 	1.86926e-17 	0.154793
-0.521491 	0.521491 	2.16336e-17 	0.16335
-0.539169 	0.539169 	1.85726e-17 	0.171234
-0.556847 	0.556847 	1.52111e-17 	0.178242
-0.574524 	0.574524 	1.43441e-17 	0.184259
-0.592202 	0.592202 	1.33321e-17 	0.189217
-0.60988 	0.60988 	1.56602e-17 	0.193097
-0.627557 	0.627557 	1.87775e-17 	0.19597
-0.645235 	0.645235 	1.91741e-17 	0.197736
-0.662913 	0.662913 	1.92184e-17 	0.197084
-0.68059 	0.68059 	1.44709e-17 	0.193077
-0.698268 	0.698268 	7.77802e-18 	0.198585
-0.707107 	0.707107 	5.63985e-18 	0.270832
-0.764429 	0.764429 	3.81639e-18 	0.159804
-0.871752 	0.871752 	7.10856e-18 	0.200693
-0.929074 	0.929074 	9.78944e-18 	0.154533
-0.993719 	0.993719 	9.27282e-18 	0.178474
-1.09372 	1.09372 	1.38702e-17 	0.195906
-1.15104 	1.15104 	1.71503e-17 	0.155533
-1.22301 	1.22301 	1.78518e-17 	0.168496
-1.31569 	1.31569 	1.71624e-17 	0.178152
-1.37301 	1.37301 	1.47966e-17 	0.147486
-1.4523 	1.4523 	7.69567e-18 	0.155683
-1.53765 	1.53765 	2.08167e-18 	0.162058
-1.59497 	1.59497 	-3.17936e-20 	0.138852
-1.68159 	1.68159 	-7.25683e-19 	0.144482
-1.75962 	1.75962 	2.42861e-18 	0.149019
-1.81694 	1.81694 	3.86339e-18 	0.130399
-1.91088 	1.91088 	2.82255e-18 	0.134469
-1.98159 	1.98159 	2.08167e-18 	0.137823
-2.03891 	2.03891 	3.94217e-18 	0.122213
-2.14017 	2.14017 	5.6769e-18 	0.125186
-2.20355 	2.20355 	5.55112e-18 	0.127638
-2.26088 	2.26088 	6.21105e-18 	0.114121
-2.3682 	2.3682 	5.83369e-18 	0.116207
-2.42552 	2.42552 	6.19835e-18 	0.104249
