-0.362392 	0.362392 	4.94062e-18 	0.0856569 	0.087812 	-4.23532e-20
-0.38007 	0.38007 	8.04456e-18 	0.225942 	0.227 	-4.0364e-20
-0.397747 	0.397747 	9.88785e-18 	0.343648 	0.335092 	-3.50919e-20
-0.415425 	0.415425 	1.21449e-17 	0.442001 	0.417453 	-5.35523e-20
-0.433103 	0.433103 	1.50587e-17 	0.523952 	0.478376 	2.5108e-20
-0.45078 	0.45078 	1.72354e-17 	0.592141 	0.521525 	-2.11951e-21
-0.468458 	0.468458 	1.84504e-17 	0.648824 	0.55014 	-1.0158e-19
-0.486136 	0.486136 	1.73179e-17 	0.695937 	0.567047 	6.65111e-20
-0.503813 	0.503813 	1.86926e-17 	0.735148 	0.574684 	6.02371e-20
-0.521491 	0.521491 	2.16336e-17 	0.76788 	0.57512 	-8.30878e-20
-0.539169 	0.539169 	1.85726e-17 	0.795343 	0.570089 	9.63185e-20
-0.556847 	0.556847 	1.52111e-17 	0.818547 	0.561018 	-3.72109e-20
-0.574524 	0.574524 	1.43441e-17 	0.838337 	0.549061 	7.33864e-20
-0.592202 	0.592202 	1.33321e-17 	0.855411 	0.535127 	-1.18797e-19
-0.60988 	0.60988 	1.56602e-17 	0.870341 	0.51992 	2.5046e-19
-0.627557 	0.627557 	1.87775e-17 	0.883575 	0.503965 	-5.73122e-20
-0.645235 	0.645235 	1.91741e-17 	0.895454 	0.4876 	-1.61814e-20
-0.662913 	0.662913 	1.92184e-17 	0.906428 	0.470737 	1.69135e-19
-0.68059 	0.68059 	1.44709e-17 	0.917179 	0.452693 	-8.30422e-20
-0.698268 	0.698268 	7.77802e-18 	0.926307 	0.434097 	4.05939e-20
-0.707107 	0.707107 	5.63985e-18 	0.926497 	0.393547 	-5.62825e-20
-0.764429 	0.764429 	3.81639e-18 	0.983669 	0.413192 	0
-0.871752 	0.871752 	7.10856e-18 	0.97236 	0.356972 	0
-0.929074 	0.929074 	9.78944e-18 	1.02729 	0.296994 	0
-0.993719 	0.993719 	9.27282e-18 	1.00928 	0.265302 	0
-1.09372 	1.09372 	1.38702e-17 	0.997335 	0.235068 	0
-1.15104 	1.15104 	1.71503e-17 	1.02722 	0.213243 	0
-1.22301 	1.22301 	1.78518e-17 	1.01698 	0.19228 	0
-1.31569 	1.31569 	1.71624e-17 	1.00953 	0.172441 	0
-1.37301 	1.37301 	1.47966e-17 	1.02664 	0.158969 	0
-1.4523 	1.4523 	7.69567e-18 	1.01972 	0.143844 	0
-1.53765 	1.53765 	2.08167e-18 	1.01434 	0.129403 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.11928 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.10769 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.096503 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887283 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.079352 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.070203 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641907 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562811 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484868 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439985 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371276 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333261 	0
