-0.362392 	0.362392 	4.94062e-18 	0.0866921 	0.0888308 	-4.01338e-20
-0.38007 	0.38007 	8.04456e-18 	0.22864 	0.22949 	-3.87174e-20
-0.397747 	0.397747 	9.88785e-18 	0.347715 	0.338515 	-3.28838e-20
-0.415425 	0.415425 	1.21449e-17 	0.447148 	0.421386 	-5.05058e-20
-0.433103 	0.433103 	1.50587e-17 	0.529919 	0.482487 	2.27788e-20
-0.45078 	0.45078 	1.72354e-17 	0.598706 	0.525561 	-1.76776e-21
-0.468458 	0.468458 	1.84504e-17 	0.655802 	0.553916 	-9.6089e-20
-0.486136 	0.486136 	1.73179e-17 	0.703178 	0.57044 	6.27422e-20
-0.503813 	0.503813 	1.86926e-17 	0.742532 	0.577614 	5.70751e-20
-0.521491 	0.521491 	2.16336e-17 	0.775318 	0.577548 	-7.92873e-20
-0.539169 	0.539169 	1.85726e-17 	0.802765 	0.572002 	9.26211e-20
-0.556847 	0.556847 	1.52111e-17 	0.825903 	0.562423 	-3.56227e-20
-0.574524 	0.574524 	1.43441e-17 	0.84559 	0.549978 	7.10206e-20
-0.592202 	0.592202 	1.33321e-17 	0.862535 	0.535587 	-1.14858e-19
-0.60988 	0.60988 	1.56602e-17 	0.877318 	0.519955 	2.42507e-19
-0.627557 	0.627557 	1.87775e-17 	0.890391 	0.503612 	-5.52574e-20
-0.645235 	0.645235 	1.91741e-17 	0.902098 	0.486894 	-1.56162e-20
-0.662913 	0.662913 	1.92184e-17 	0.91289 	0.469711 	1.64477e-19
-0.68059 	0.68059 	1.44709e-17 	0.923456 	0.451373 	-8.06928e-20
-0.698268 	0.698268 	7.77802e-18 	0.932393 	0.432526 	4.00065e-20
-0.707107 	0.707107 	5.63985e-18 	0.931873 	0.391595 	-5.4984e-20
-0.764429 	0.764429 	3.81639e-18 	0.989219 	0.410423 	0
-0.871752 	0.871752 	7.10856e-18 	0.976757 	0.354018 	0
-0.929074 	0.929074 	9.78944e-18 	1.03127 	0.292379 	0
-0.993719 	0.993719 	9.27282e-18 	1.01262 	0.261176 	0
-1.09372 	1.09372 	1.38702e-17 	1.00014 	0.231353 	0
-1.15104 	1.15104 	1.71503e-17 	1.02963 	0.208664 	0
-1.22301 	1.22301 	1.78518e-17 	1.019 	0.188197 	0
-1.31569 	1.31569 	1.71624e-17 	1.01122 	0.168802 	0
-1.37301 	1.37301 	1.47966e-17 	1.02799 	0.154812 	0
-1.4523 	1.4523 	7.69567e-18 	1.02084 	0.140153 	0
-1.53765 	1.53765 	2.08167e-18 	1.01527 	0.126137 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02389 	0.115726 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01863 	0.104558 	0
-1.75962 	1.75962 	2.42861e-18 	1.01436 	0.0937584 	0
-1.81694 	1.81694 	3.86339e-18 	1.01835 	0.0858408 	0
-1.91088 	1.91088 	2.82255e-18 	1.01435 	0.0768387 	0
-1.98159 	1.98159 	2.08167e-18 	1.01101 	0.0680355 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0619691 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.054387 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0468979 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0424051 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0358195 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0320401 	0
