0.362392 	0.362392 	-2.77556e-18 	-0.00252641 	0.00339936 	3.3051e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000710525 	0.00609803 	7.42359e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749647 	0.00736806 	7.39384e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204332 	0.00765051 	1.81017e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370536 	0.00740586 	1.01195e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565955 	0.00702266 	1.01386e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784343 	0.00676558 	-1.22479e-19
0.486136 	0.486136 	-1.249e-17 	0.10206 	0.00681907 	3.22621e-20
0.503813 	0.503813 	-1.249e-17 	0.127054 	0.00731382 	1.64842e-19
0.521491 	0.521491 	-1.42247e-17 	0.153065 	0.00833941 	-2.81524e-19
0.539169 	0.539169 	-1.59595e-17 	0.179793 	0.00995204 	2.13082e-19
0.556847 	0.556847 	-1.56125e-17 	0.206978 	0.012178 	-1.60217e-19
0.574524 	0.574524 	-1.56125e-17 	0.234388 	0.0150126 	1.35731e-19
0.592202 	0.592202 	-1.9082e-17 	0.261817 	0.0184151 	-2.91667e-19
0.60988 	0.60988 	-2.08167e-17 	0.289075 	0.0222929 	3.17325e-19
0.627557 	0.627557 	-2.08167e-17 	0.315969 	0.026453 	-3.40549e-19
0.645235 	0.645235 	-2.25514e-17 	0.342289 	0.0305642 	-8.55431e-20
0.662913 	0.662913 	-2.60209e-17 	0.368102 	0.0344635 	2.59e-19
0.68059 	0.68059 	-2.35922e-17 	0.394401 	0.0387677 	-9.43695e-20
0.698268 	0.698268 	-1.63064e-17 	0.420292 	0.0417867 	3.9572e-20
0.707107 	0.707107 	-1.2837e-17 	0.566743 	-0.0806753 	-2.00633e-21
0.814429 	0.814429 	-9.80832e-18 	0.734064 	-0.0718935 	0
1.02907 	1.02907 	-1.01553e-17 	1.0365 	-0.0106252 	0
1.20407 	1.20407 	-1.12835e-17 	1.20569 	0.0415184 	0
1.3114 	1.3114 	-1.21722e-17 	1.13218 	-0.00450688 	0
1.45836 	1.45836 	-1.44196e-17 	1.22562 	0.0170447 	0
1.67301 	1.67301 	-1.66533e-17 	1.26152 	0.0295247 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353538 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000692049 	0
2.1023 	2.1023 	-1.63492e-17 	1.23722 	0.0076226 	0
2.30533 	2.30533 	-1.68501e-17 	1.22384 	0.0116476 	0
2.41265 	2.41265 	-1.55194e-17 	1.2132 	-0.004972 	0
2.53159 	2.53159 	-1.27848e-17 	1.20076 	-0.00130816 	0
2.74623 	2.74623 	-1.41155e-17 	1.18662 	0.00112418 	0
2.90962 	2.90962 	-1.29765e-17 	1.17263 	0.00267716 	0
3.01694 	3.01694 	-1.11468e-17 	1.16818 	-0.00554403 	0
3.17552 	3.17552 	-9.27252e-18 	1.15666 	-0.00382423 	0
3.39017 	3.39017 	-7.97973e-18 	1.14619 	-0.00254907 	0
3.51391 	3.51391 	-9.50211e-18 	1.13701 	-0.00161988 	0
3.62123 	3.62123 	-1.04694e-17 	1.13392 	-0.00535073 	0
3.81945 	3.81945 	-1.20695e-17 	1.12673 	-0.00417866 	0
