-0.362392 	0.362392 	4.94062e-18 	0.085561 	0.0877175 	-4.51427e-20
-0.38007 	0.38007 	8.04456e-18 	0.225693 	0.226769 	-4.2508e-20
-0.397747 	0.397747 	9.88785e-18 	0.343273 	0.334773 	-3.76864e-20
-0.415425 	0.415425 	1.21449e-17 	0.441526 	0.417086 	-5.7215e-20
-0.433103 	0.433103 	1.50587e-17 	0.523402 	0.477992 	2.77054e-20
-0.45078 	0.45078 	1.72354e-17 	0.591536 	0.521147 	-2.4761e-21
-0.468458 	0.468458 	1.84504e-17 	0.648181 	0.549784 	-1.0845e-19
-0.486136 	0.486136 	1.73179e-17 	0.69527 	0.566726 	7.12052e-20
-0.503813 	0.503813 	1.86926e-17 	0.734467 	0.574404 	6.43422e-20
-0.521491 	0.521491 	2.16336e-17 	0.767195 	0.574886 	-8.8222e-20
-0.539169 	0.539169 	1.85726e-17 	0.794658 	0.569902 	1.01606e-19
-0.556847 	0.556847 	1.52111e-17 	0.817868 	0.560877 	-3.94473e-20
-0.574524 	0.574524 	1.43441e-17 	0.837667 	0.548964 	7.70527e-20
-0.592202 	0.592202 	1.33321e-17 	0.854752 	0.535073 	-1.24928e-19
-0.60988 	0.60988 	1.56602e-17 	0.869695 	0.519905 	2.63176e-19
-0.627557 	0.627557 	1.87775e-17 	0.882943 	0.503985 	-6.04991e-20
-0.645235 	0.645235 	1.91741e-17 	0.894838 	0.487653 	-1.71018e-20
-0.662913 	0.662913 	1.92184e-17 	0.905827 	0.47082 	1.77241e-19
-0.68059 	0.68059 	1.44709e-17 	0.916594 	0.452803 	-8.70896e-20
-0.698268 	0.698268 	7.77802e-18 	0.925739 	0.434231 	4.19268e-20
-0.707107 	0.707107 	5.63985e-18 	0.925993 	0.393717 	-5.87293e-20
-0.764429 	0.764429 	3.81639e-18 	0.983147 	0.413434 	0
-0.871752 	0.871752 	7.10856e-18 	0.971941 	0.357235 	0
-0.929074 	0.929074 	9.78944e-18 	1.0269 	0.297413 	0
-0.993719 	0.993719 	9.27282e-18 	1.00895 	0.26568 	0
-1.09372 	1.09372 	1.38702e-17 	0.997061 	0.235411 	0
-1.15104 	1.15104 	1.71503e-17 	1.02698 	0.213669 	0
-1.22301 	1.22301 	1.78518e-17 	1.01677 	0.192663 	0
-1.31569 	1.31569 	1.71624e-17 	1.00936 	0.172785 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159365 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144197 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129717 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119625 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.107996 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967716 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890132 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796008 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704183 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644131 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564713 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486468 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441602 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372607 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334579 	0
