0.362392 	0.362392 	-2.77556e-18 	-0.0019696 	0.00294098 	3.7187e-20
0.38007 	0.38007 	-4.16334e-18 	0.00147071 	0.00457828 	8.45567e-21
0.397747 	0.397747 	-7.28584e-18 	0.0119046 	0.00480087 	8.31378e-20
0.415425 	0.415425 	-9.36751e-18 	0.0275278 	0.00399238 	2.03594e-19
0.433103 	0.433103 	-6.93889e-18 	0.0472082 	0.00260246 	1.13885e-19
0.45078 	0.45078 	-9.71445e-18 	0.0701207 	0.00102406 	1.14385e-20
0.468458 	0.468458 	-1.38778e-17 	0.0955843 	-0.000473455 	-1.37948e-19
0.486136 	0.486136 	-1.249e-17 	0.123039 	-0.00169958 	3.62993e-20
0.503813 	0.503813 	-1.249e-17 	0.152019 	-0.00251583 	1.85879e-19
0.521491 	0.521491 	-1.42247e-17 	0.182132 	-0.00282331 	-3.17566e-19
0.539169 	0.539169 	-1.59595e-17 	0.213038 	-0.00255504 	2.40501e-19
0.556847 	0.556847 	-1.56125e-17 	0.244435 	-0.0016724 	-1.80933e-19
0.574524 	0.574524 	-1.56125e-17 	0.276056 	-0.00016615 	1.53418e-19
0.592202 	0.592202 	-1.9082e-17 	0.307652 	0.00193813 	-3.29924e-19
0.60988 	0.60988 	-2.08167e-17 	0.338997 	0.00456334 	3.59536e-19
0.627557 	0.627557 	-2.08167e-17 	0.369856 	0.00752967 	-3.85959e-19
0.645235 	0.645235 	-2.25514e-17 	0.399978 	0.0105105 	-9.73886e-20
0.662913 	0.662913 	-2.60209e-17 	0.429398 	0.0133367 	2.96617e-19
0.68059 	0.68059 	-2.35922e-17 	0.459108 	0.0166089 	-1.07057e-19
0.698268 	0.698268 	-1.63064e-17 	0.488153 	0.018507 	4.65889e-20
0.707107 	0.707107 	-1.2837e-17 	0.665347 	-0.125465 	-3.33068e-21
0.814429 	0.814429 	-9.80832e-18 	0.834058 	-0.118332 	0
1.02907 	1.02907 	-1.01553e-17 	1.11479 	-0.068956 	0
1.20407 	1.20407 	-1.12835e-17 	1.2517 	-0.0204643 	0
1.3114 	1.3114 	-1.21722e-17 	1.17372 	-0.0941076 	0
1.45836 	1.45836 	-1.44196e-17 	1.22964 	-0.0696449 	0
1.67301 	1.67301 	-1.66533e-17 	1.24115 	-0.0493563 	0
1.80836 	1.80836 	-1.87195e-17 	1.23099 	-0.0334814 	0
1.91569 	1.91569 	-1.73745e-17 	1.17568 	-0.0790606 	0
2.1023 	2.1023 	-1.63492e-17 	1.16768 	-0.0611221 	0
2.30533 	2.30533 	-1.68501e-17 	1.15629 	-0.0466609 	0
2.41265 	2.41265 	-1.55194e-17 	1.11897 	-0.0671727 	0
2.53159 	2.53159 	-1.27848e-17 	1.11376 	-0.054653 	0
2.74623 	2.74623 	-1.41155e-17 	1.10801 	-0.0442188 	0
2.90962 	2.90962 	-1.29765e-17 	1.10231 	-0.0355742 	0
3.01694 	3.01694 	-1.11468e-17 	1.08067 	-0.0440966 	0
3.17552 	3.17552 	-9.27252e-18 	1.07856 	-0.0366699 	0
3.39017 	3.39017 	-7.97973e-18 	1.07643 	-0.0302294 	0
3.51391 	3.51391 	-9.50211e-18 	1.07439 	-0.0246268 	0
3.62123 	3.62123 	-1.04694e-17 	1.06005 	-0.0270933 	0
3.81945 	3.81945 	-1.20695e-17 	1.05966 	-0.022097 	0
