0.362392 	0.362392 	-2.77556e-18 	-0.0024072 	0.00328831 	3.46066e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000297265 	0.00575283 	7.85767e-21
0.397747 	0.397747 	-7.28584e-18 	0.00827025 	0.00679688 	7.74534e-20
0.415425 	0.415425 	-9.36751e-18 	0.0216177 	0.00685679 	1.89764e-19
0.433103 	0.433103 	-6.93889e-18 	0.0386895 	0.0063927 	1.06187e-19
0.45078 	0.45078 	-9.71445e-18 	0.0587161 	0.00579416 	1.06645e-20
0.468458 	0.468458 	-1.38778e-17 	0.0810668 	0.00532665 	-1.28609e-19
0.486136 	0.486136 	-1.249e-17 	0.105226 	0.00517547 	3.38573e-20
0.503813 	0.503813 	-1.249e-17 	0.130769 	0.00547232 	1.73328e-19
0.521491 	0.521491 	-1.42247e-17 	0.157341 	0.00630798 	-2.96073e-19
0.539169 	0.539169 	-1.59595e-17 	0.184636 	0.0077401 	2.2418e-19
0.556847 	0.556847 	-1.56125e-17 	0.212391 	0.00979657 	-1.68663e-19
0.574524 	0.574524 	-1.56125e-17 	0.240368 	0.0124746 	1.42968e-19
0.592202 	0.592202 	-1.9082e-17 	0.268357 	0.0157357 	-3.07417e-19
0.60988 	0.60988 	-2.08167e-17 	0.296164 	0.0194893 	3.34822e-19
0.627557 	0.627557 	-2.08167e-17 	0.323591 	0.0235446 	-3.59419e-19
0.645235 	0.645235 	-2.25514e-17 	0.350422 	0.0275718 	-9.05142e-20
0.662913 	0.662913 	-2.60209e-17 	0.376723 	0.0314093 	2.74822e-19
0.68059 	0.68059 	-2.35922e-17 	0.403486 	0.0356776 	-9.96696e-20
0.698268 	0.698268 	-1.63064e-17 	0.429801 	0.0386756 	4.25161e-20
0.707107 	0.707107 	-1.2837e-17 	0.57994 	-0.0846014 	-2.20939e-21
0.814429 	0.814429 	-9.80832e-18 	0.748429 	-0.0765716 	0
1.02907 	1.02907 	-1.01553e-17 	1.04913 	-0.0174944 	0
1.20407 	1.20407 	-1.12835e-17 	1.21437 	0.0331701 	0
1.3114 	1.3114 	-1.21722e-17 	1.144 	-0.0152282 	0
1.45836 	1.45836 	-1.44196e-17 	1.23219 	0.00473892 	0
1.67301 	1.67301 	-1.66533e-17 	1.26378 	0.0164939 	0
1.80836 	1.80836 	-1.87195e-17 	1.2635 	0.022311 	0
1.91569 	1.91569 	-1.73745e-17 	1.23955 	-0.0157719 	0
2.1023 	2.1023 	-1.63492e-17 	1.23245 	-0.00814462 	0
2.30533 	2.30533 	-1.68501e-17 	1.21731 	-0.00309943 	0
2.41265 	2.41265 	-1.55194e-17 	1.20337 	-0.0231367 	0
2.53159 	2.53159 	-1.27848e-17 	1.18951 	-0.0178677 	0
2.74623 	2.74623 	-1.41155e-17 	1.17459 	-0.0137754 	0
2.90962 	2.90962 	-1.29765e-17 	1.16018 	-0.0105773 	0
3.01694 	3.01694 	-1.11468e-17 	1.151 	-0.0218537 	0
3.17552 	3.17552 	-9.27252e-18 	1.13946 	-0.0181785 	0
3.39017 	3.39017 	-7.97973e-18 	1.12911 	-0.0150233 	0
3.51391 	3.51391 	-9.50211e-18 	1.1201 	-0.012287 	0
3.62123 	3.62123 	-1.04694e-17 	1.11191 	-0.0182555 	0
3.81945 	3.81945 	-1.20695e-17 	1.10506 	-0.0149704 	0
