-0.362392 	0.362392 	4.94062e-18 	0.0855911 	0.0877471 	-4.35194e-20
-0.38007 	0.38007 	8.04456e-18 	0.225771 	0.226841 	-4.12586e-20
-0.397747 	0.397747 	9.88785e-18 	0.34339 	0.334873 	-3.61802e-20
-0.415425 	0.415425 	1.21449e-17 	0.441675 	0.417201 	-5.50867e-20
-0.433103 	0.433103 	1.50587e-17 	0.523574 	0.478112 	2.62007e-20
-0.45078 	0.45078 	1.72354e-17 	0.591726 	0.521265 	-2.27038e-21
-0.468458 	0.468458 	1.84504e-17 	0.648383 	0.549895 	-1.04452e-19
-0.486136 	0.486136 	1.73179e-17 	0.695479 	0.566826 	6.84739e-20
-0.503813 	0.503813 	1.86926e-17 	0.73468 	0.574491 	6.19501e-20
-0.521491 	0.521491 	2.16336e-17 	0.76741 	0.574959 	-8.52261e-20
-0.539169 	0.539169 	1.85726e-17 	0.794873 	0.56996 	9.85149e-20
-0.556847 	0.556847 	1.52111e-17 	0.818081 	0.560921 	-3.81405e-20
-0.574524 	0.574524 	1.43441e-17 	0.837877 	0.548993 	7.4904e-20
-0.592202 	0.592202 	1.33321e-17 	0.854958 	0.535089 	-1.21334e-19
-0.60988 	0.60988 	1.56602e-17 	0.869897 	0.519908 	2.55717e-19
-0.627557 	0.627557 	1.87775e-17 	0.883141 	0.503978 	-5.86314e-20
-0.645235 	0.645235 	1.91741e-17 	0.895031 	0.487635 	-1.65616e-20
-0.662913 	0.662913 	1.92184e-17 	0.906015 	0.470793 	1.72475e-19
-0.68059 	0.68059 	1.44709e-17 	0.916777 	0.452767 	-8.47104e-20
-0.698268 	0.698268 	7.77802e-18 	0.925917 	0.434187 	4.1138e-20
-0.707107 	0.707107 	5.63985e-18 	0.926151 	0.393662 	-5.72876e-20
-0.764429 	0.764429 	3.81639e-18 	0.983311 	0.413356 	0
-0.871752 	0.871752 	7.10856e-18 	0.972073 	0.357151 	0
-0.929074 	0.929074 	9.78944e-18 	1.02702 	0.29728 	0
-0.993719 	0.993719 	9.27282e-18 	1.00905 	0.26556 	0
-1.09372 	1.09372 	1.38702e-17 	0.997147 	0.235302 	0
-1.15104 	1.15104 	1.71503e-17 	1.02706 	0.213534 	0
-1.22301 	1.22301 	1.78518e-17 	1.01684 	0.192541 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.172676 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.15924 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144085 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129617 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119516 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107898 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.096686 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889225 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795215 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703497 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643422 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564106 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485957 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441086 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372182 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334158 	0
