-0.362392 	0.362392 	4.94062e-18 	0.0887782 	0.0908191 	-3.38883e-20
-0.38007 	0.38007 	8.04456e-18 	0.234109 	0.234196 	-3.39482e-20
-0.397747 	0.397747 	9.88785e-18 	0.356013 	0.34468 	-2.65744e-20
-0.415425 	0.415425 	1.21449e-17 	0.457661 	0.428055 	-4.1718e-20
-0.433103 	0.433103 	1.50587e-17 	0.542068 	0.488947 	1.61607e-20
-0.45078 	0.45078 	1.72354e-17 	0.611985 	0.531302 	-7.88386e-22
-0.468458 	0.468458 	1.84504e-17 	0.669783 	0.558602 	-8.00593e-20
-0.486136 	0.486136 	1.73179e-17 	0.717513 	0.573875 	5.17559e-20
-0.503813 	0.503813 	1.86926e-17 	0.756947 	0.579717 	4.7825e-20
-0.521491 	0.521491 	2.16336e-17 	0.7896 	0.578318 	-6.80955e-20
-0.539169 	0.539169 	1.85726e-17 	0.816758 	0.571497 	8.16339e-20
-0.556847 	0.556847 	1.52111e-17 	0.839495 	0.56074 	-3.09511e-20
-0.574524 	0.574524 	1.43441e-17 	0.858704 	0.547238 	6.39752e-20
-0.592202 	0.592202 	1.33321e-17 	0.87512 	0.531923 	-1.03227e-19
-0.60988 	0.60988 	1.56602e-17 	0.889342 	0.515505 	2.19142e-19
-0.627557 	0.627557 	1.87775e-17 	0.901838 	0.498513 	-4.9281e-20
-0.645235 	0.645235 	1.91741e-17 	0.912958 	0.481283 	-1.40202e-20
-0.662913 	0.662913 	1.92184e-17 	0.923157 	0.463725 	1.51107e-19
-0.68059 	0.68059 	1.44709e-17 	0.933143 	0.445155 	-7.39441e-20
-0.698268 	0.698268 	7.77802e-18 	0.941556 	0.426261 	3.8154e-20
-0.707107 	0.707107 	5.63985e-18 	0.939646 	0.386011 	-5.12293e-20
-0.764429 	0.764429 	3.81639e-18 	0.997432 	0.40228 	0
-0.871752 	0.871752 	7.10856e-18 	0.982641 	0.348113 	0
-0.929074 	0.929074 	9.78944e-18 	1.03552 	0.285017 	0
-0.993719 	0.993719 	9.27282e-18 	1.01657 	0.256967 	0
-1.09372 	1.09372 	1.38702e-17 	1.00387 	0.229241 	0
-1.15104 	1.15104 	1.71503e-17 	1.03226 	0.206491 	0
-1.22301 	1.22301 	1.78518e-17 	1.02169 	0.187121 	0
-1.31569 	1.31569 	1.71624e-17 	1.0139 	0.167905 	0
-1.37301 	1.37301 	1.47966e-17 	1.02969 	0.153905 	0
-1.4523 	1.4523 	7.69567e-18 	1.02255 	0.13859 	0
-1.53765 	1.53765 	2.08167e-18 	1.0169 	0.12357 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02472 	0.113023 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01941 	0.100729 	0
-1.75962 	1.75962 	2.42861e-18 	1.01505 	0.0890593 	0
-1.81694 	1.81694 	3.86339e-18 	1.01848 	0.0810558 	0
-1.91088 	1.91088 	2.82255e-18 	1.01447 	0.0715592 	0
-1.98159 	1.98159 	2.08167e-18 	1.01112 	0.0626892 	0
-2.03891 	2.03891 	3.94217e-18 	1.01237 	0.0566734 	0
-2.14017 	2.14017 	5.6769e-18 	1.00939 	0.0493677 	0
-2.20355 	2.20355 	5.55112e-18 	1.0069 	0.042397 	0
-2.26088 	2.26088 	6.21105e-18 	1.00721 	0.0380383 	0
-2.3682 	2.3682 	5.83369e-18 	1.00509 	0.032079 	0
-2.42552 	2.42552 	6.19835e-18 	1.00507 	0.028479 	0
