0.362392 	0.362392 	-2.77556e-18 	-0.00188779 	0.00287719 	3.76004e-20
0.38007 	0.38007 	-4.16334e-18 	0.00181133 	0.00434917 	8.53971e-21
0.397747 	0.397747 	-7.28584e-18 	0.012612 	0.00439323 	8.40461e-20
0.415425 	0.415425 	-9.36751e-18 	0.0286836 	0.00338245 	2.05803e-19
0.433103 	0.433103 	-6.93889e-18 	0.0488781 	0.00176454 	1.15113e-19
0.45078 	0.45078 	-9.71445e-18 	0.072358 	-6.65948e-05 	1.15674e-20
0.468458 	0.468458 	-1.38778e-17 	0.0984313 	-0.00184037 	-1.39465e-19
0.486136 	0.486136 	-1.249e-17 	0.126528 	-0.00336469 	3.66877e-20
0.503813 	0.503813 	-1.249e-17 	0.156174 	-0.00449916 	1.87917e-19
0.521491 	0.521491 	-1.42247e-17 	0.186967 	-0.00514268 	-3.21078e-19
0.539169 	0.539169 	-1.59595e-17 	0.21856 	-0.00522577 	2.43186e-19
0.556847 	0.556847 	-1.56125e-17 	0.250644 	-0.00470706 	-1.82949e-19
0.574524 	0.574524 	-1.56125e-17 	0.282941 	-0.00357428 	1.55149e-19
0.592202 	0.592202 	-1.9082e-17 	0.315199 	-0.00184975 	-3.33643e-19
0.60988 	0.60988 	-2.08167e-17 	0.34718 	0.000392712 	3.63613e-19
0.627557 	0.627557 	-2.08167e-17 	0.378644 	0.00297636 	-3.90335e-19
0.645235 	0.645235 	-2.25514e-17 	0.409332 	0.00557615 	-9.85199e-20
0.662913 	0.662913 	-2.60209e-17 	0.439269 	0.00801941 	3.00248e-19
0.68059 	0.68059 	-2.35922e-17 	0.469439 	0.0108913 	-1.08281e-19
0.698268 	0.698268 	-1.63064e-17 	0.498894 	0.0123451 	4.71994e-20
0.707107 	0.707107 	-1.2837e-17 	0.681142 	-0.138153 	-3.75604e-21
0.814429 	0.814429 	-9.80832e-18 	0.847787 	-0.1305 	0
1.02907 	1.02907 	-1.01553e-17 	1.12216 	-0.0815665 	0
1.20407 	1.20407 	-1.12835e-17 	1.25302 	-0.0319543 	0
1.3114 	1.3114 	-1.21722e-17 	1.16948 	-0.109483 	0
1.45836 	1.45836 	-1.44196e-17 	1.22047 	-0.0836671 	0
1.67301 	1.67301 	-1.66533e-17 	1.23011 	-0.0616026 	0
1.80836 	1.80836 	-1.87195e-17 	1.22012 	-0.043912 	0
1.91569 	1.91569 	-1.73745e-17 	1.16077 	-0.0882028 	0
2.1023 	2.1023 	-1.63492e-17 	1.1543 	-0.069581 	0
2.30533 	2.30533 	-1.68501e-17 	1.14486 	-0.0543996 	0
2.41265 	2.41265 	-1.55194e-17 	1.10655 	-0.0718374 	0
2.53159 	2.53159 	-1.27848e-17 	1.10302 	-0.0592275 	0
2.74623 	2.74623 	-1.41155e-17 	1.09885 	-0.0485913 	0
2.90962 	2.90962 	-1.29765e-17 	1.09454 	-0.0396594 	0
3.01694 	3.01694 	-1.11468e-17 	1.07269 	-0.0457756 	0
3.17552 	3.17552 	-9.27252e-18 	1.07154 	-0.0383779 	0
3.39017 	3.39017 	-7.97973e-18 	1.07023 	-0.0318821 	0
3.51391 	3.51391 	-9.50211e-18 	1.06889 	-0.0261593 	0
3.62123 	3.62123 	-1.04694e-17 	1.05455 	-0.0272681 	0
3.81945 	3.81945 	-1.20695e-17 	1.05459 	-0.022339 	0
