0.362392 	0.362392 	-2.77556e-18 	-0.00252126 	0.00339454 	3.33464e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000692814 	0.00608315 	7.50917e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752945 	0.00734352 	7.46095e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204834 	0.00761651 	1.82696e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371228 	0.00736256 	1.02159e-19
0.45078 	0.45078 	-9.71445e-18 	0.056685 	0.00697026 	1.0242e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785452 	0.00670432 	-1.23669e-19
0.486136 	0.486136 	-1.249e-17 	0.102193 	0.00674921 	3.25705e-20
0.503813 	0.503813 	-1.249e-17 	0.12721 	0.00723565 	1.66506e-19
0.521491 	0.521491 	-1.42247e-17 	0.153244 	0.00825326 	-2.84381e-19
0.539169 	0.539169 	-1.59595e-17 	0.179996 	0.00985832 	2.15269e-19
0.556847 	0.556847 	-1.56125e-17 	0.207204 	0.0120772 	-1.61888e-19
0.574524 	0.574524 	-1.56125e-17 	0.234638 	0.0149052 	1.37172e-19
0.592202 	0.592202 	-1.9082e-17 	0.26209 	0.0183018 	-2.94815e-19
0.60988 	0.60988 	-2.08167e-17 	0.289371 	0.0221743 	3.20843e-19
0.627557 	0.627557 	-2.08167e-17 	0.316287 	0.0263299 	-3.44352e-19
0.645235 	0.645235 	-2.25514e-17 	0.342628 	0.0304374 	-8.65541e-20
0.662913 	0.662913 	-2.60209e-17 	0.368461 	0.0343339 	2.62238e-19
0.68059 	0.68059 	-2.35922e-17 	0.394779 	0.0386364 	-9.54463e-20
0.698268 	0.698268 	-1.63064e-17 	0.420688 	0.0416539 	4.01849e-20
0.707107 	0.707107 	-1.2837e-17 	0.567292 	-0.0808521 	-2.04004e-21
0.814429 	0.814429 	-9.80832e-18 	0.734663 	-0.0720975 	0
1.02907 	1.02907 	-1.01553e-17 	1.03703 	-0.0109151 	0
1.20407 	1.20407 	-1.12835e-17 	1.20606 	0.0411702 	0
1.3114 	1.3114 	-1.21722e-17 	1.13267 	-0.00494962 	0
1.45836 	1.45836 	-1.44196e-17 	1.2259 	0.016541 	0
1.67301 	1.67301 	-1.66533e-17 	1.26163 	0.0289917 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0348183 	0
1.91569 	1.91569 	-1.73745e-17 	1.24141 	2.44391e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23704 	0.00697318 	0
2.30533 	2.30533 	-1.68501e-17 	1.22359 	0.0110301 	0
2.41265 	2.41265 	-1.55194e-17 	1.21287 	-0.00574258 	0
2.53159 	2.53159 	-1.27848e-17 	1.20036 	-0.00202924 	0
2.74623 	2.74623 	-1.41155e-17 	1.18617 	0.000459259 	0
2.90962 	2.90962 	-1.29765e-17 	1.17215 	0.002072 	0
3.01694 	3.01694 	-1.11468e-17 	1.16751 	-0.00629899 	0
3.17552 	3.17552 	-9.27252e-18 	1.15596 	-0.00450426 	0
3.39017 	3.39017 	-7.97973e-18 	1.14547 	-0.00315209 	0
3.51391 	3.51391 	-9.50211e-18 	1.13628 	-0.00214455 	0
3.62123 	3.62123 	-1.04694e-17 	1.13298 	-0.00599124 	0
3.81945 	3.81945 	-1.20695e-17 	1.12577 	-0.00472158 	0
