-0.362392 	0.362392 	4.94062e-18 	0.0860884 	0.0882372 	-4.12071e-20
-0.38007 	0.38007 	8.04456e-18 	0.227066 	0.22804 	-3.95085e-20
-0.397747 	0.397747 	9.88785e-18 	0.345341 	0.336522 	-3.39688e-20
-0.415425 	0.415425 	1.21449e-17 	0.444142 	0.419098 	-5.19961e-20
-0.433103 	0.433103 	1.50587e-17 	0.526433 	0.480098 	2.3935e-20
-0.45078 	0.45078 	1.72354e-17 	0.59487 	0.523218 	-1.9454e-21
-0.468458 	0.468458 	1.84504e-17 	0.651724 	0.551726 	-9.87518e-20
-0.486136 	0.486136 	1.73179e-17 	0.698945 	0.568475 	6.45716e-20
-0.503813 	0.503813 	1.86926e-17 	0.738215 	0.57592 	5.85951e-20
-0.521491 	0.521491 	2.16336e-17 	0.77097 	0.576148 	-8.10972e-20
-0.539169 	0.539169 	1.85726e-17 	0.798426 	0.570903 	9.4357e-20
-0.556847 	0.556847 	1.52111e-17 	0.821603 	0.561621 	-3.63709e-20
-0.574524 	0.574524 	1.43441e-17 	0.841351 	0.549461 	7.21069e-20
-0.592202 	0.592202 	1.33321e-17 	0.858373 	0.535337 	-1.16664e-19
-0.60988 	0.60988 	1.56602e-17 	0.873243 	0.519953 	2.46123e-19
-0.627557 	0.627557 	1.87775e-17 	0.886411 	0.503836 	-5.61997e-20
-0.645235 	0.645235 	1.91741e-17 	0.898221 	0.487325 	-1.58716e-20
-0.662913 	0.662913 	1.92184e-17 	0.909121 	0.470328 	1.6654e-19
-0.68059 	0.68059 	1.44709e-17 	0.919798 	0.452161 	-8.17363e-20
-0.698268 	0.698268 	7.77802e-18 	0.928849 	0.433459 	4.0242e-20
-0.707107 	0.707107 	5.63985e-18 	0.928749 	0.392746 	-5.55441e-20
-0.764429 	0.764429 	3.81639e-18 	0.985999 	0.412061 	0
-0.871752 	0.871752 	7.10856e-18 	0.974216 	0.355754 	0
-0.929074 	0.929074 	9.78944e-18 	1.02899 	0.295082 	0
-0.993719 	0.993719 	9.27282e-18 	1.01071 	0.263582 	0
-1.09372 	1.09372 	1.38702e-17 	0.998536 	0.233512 	0
-1.15104 	1.15104 	1.71503e-17 	1.02827 	0.211318 	0
-1.22301 	1.22301 	1.78518e-17 	1.01786 	0.190557 	0
-1.31569 	1.31569 	1.71624e-17 	1.01027 	0.170901 	0
-1.37301 	1.37301 	1.47966e-17 	1.02724 	0.157203 	0
-1.4523 	1.4523 	7.69567e-18 	1.02021 	0.142272 	0
-1.53765 	1.53765 	2.08167e-18 	1.01476 	0.128008 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02352 	0.117757 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01833 	0.106345 	0
-1.75962 	1.75962 	2.42861e-18 	1.01411 	0.0953222 	0
-1.81694 	1.81694 	3.86339e-18 	1.01821 	0.0874811 	0
-1.91088 	1.91088 	2.82255e-18 	1.01423 	0.0782648 	0
-1.98159 	1.98159 	2.08167e-18 	1.01092 	0.0692641 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0632245 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0554563 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.047794 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0433009 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365542 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0327601 	0
