-0.362392 	0.362392 	4.94062e-18 	0.0855609 	0.0877174 	-4.51512e-20
-0.38007 	0.38007 	8.04456e-18 	0.225693 	0.226769 	-4.25146e-20
-0.397747 	0.397747 	9.88785e-18 	0.343272 	0.334773 	-3.76943e-20
-0.415425 	0.415425 	1.21449e-17 	0.441526 	0.417086 	-5.72261e-20
-0.433103 	0.433103 	1.50587e-17 	0.523401 	0.477992 	2.77133e-20
-0.45078 	0.45078 	1.72354e-17 	0.591536 	0.521147 	-2.47717e-21
-0.468458 	0.468458 	1.84504e-17 	0.648181 	0.549784 	-1.08471e-19
-0.486136 	0.486136 	1.73179e-17 	0.695269 	0.566726 	7.12195e-20
-0.503813 	0.503813 	1.86926e-17 	0.734466 	0.574404 	6.43547e-20
-0.521491 	0.521491 	2.16336e-17 	0.767194 	0.574886 	-8.82377e-20
-0.539169 	0.539169 	1.85726e-17 	0.794657 	0.569902 	1.01623e-19
-0.556847 	0.556847 	1.52111e-17 	0.817867 	0.560877 	-3.94542e-20
-0.574524 	0.574524 	1.43441e-17 	0.837666 	0.548964 	7.7064e-20
-0.592202 	0.592202 	1.33321e-17 	0.854751 	0.535073 	-1.24947e-19
-0.60988 	0.60988 	1.56602e-17 	0.869694 	0.519905 	2.63216e-19
-0.627557 	0.627557 	1.87775e-17 	0.882942 	0.503985 	-6.05089e-20
-0.645235 	0.645235 	1.91741e-17 	0.894837 	0.487653 	-1.71047e-20
-0.662913 	0.662913 	1.92184e-17 	0.905826 	0.47082 	1.77266e-19
-0.68059 	0.68059 	1.44709e-17 	0.916593 	0.452803 	-8.71021e-20
-0.698268 	0.698268 	7.77802e-18 	0.925738 	0.434231 	4.19309e-20
-0.707107 	0.707107 	5.63985e-18 	0.925992 	0.393717 	-5.87368e-20
-0.764429 	0.764429 	3.81639e-18 	0.983146 	0.413434 	0
-0.871752 	0.871752 	7.10856e-18 	0.971941 	0.357235 	0
-0.929074 	0.929074 	9.78944e-18 	1.0269 	0.297413 	0
-0.993719 	0.993719 	9.27282e-18 	1.00895 	0.26568 	0
-1.09372 	1.09372 	1.38702e-17 	0.99706 	0.235411 	0
-1.15104 	1.15104 	1.71503e-17 	1.02698 	0.21367 	0
-1.22301 	1.22301 	1.78518e-17 	1.01677 	0.192663 	0
-1.31569 	1.31569 	1.71624e-17 	1.00936 	0.172785 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159366 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144197 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129718 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119626 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.107996 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967718 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890135 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796011 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704186 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644134 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564715 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048647 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441604 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372608 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334581 	0
