-0.362392 	0.362392 	4.94062e-18 	0.0862886 	0.0884343 	-4.08437e-20
-0.38007 	0.38007 	8.04456e-18 	0.227588 	0.228522 	-3.92412e-20
-0.397747 	0.397747 	9.88785e-18 	0.346127 	0.337185 	-3.36032e-20
-0.415425 	0.415425 	1.21449e-17 	0.445137 	0.41986 	-5.1494e-20
-0.433103 	0.433103 	1.50587e-17 	0.527586 	0.480895 	2.3546e-20
-0.45078 	0.45078 	1.72354e-17 	0.596138 	0.524001 	-1.88571e-21
-0.468458 	0.468458 	1.84504e-17 	0.653071 	0.552459 	-9.78544e-20
-0.486136 	0.486136 	1.73179e-17 	0.700343 	0.569134 	6.3955e-20
-0.503813 	0.503813 	1.86926e-17 	0.73964 	0.57649 	5.80822e-20
-0.521491 	0.521491 	2.16336e-17 	0.772404 	0.57662 	-8.04859e-20
-0.539169 	0.539169 	1.85726e-17 	0.799856 	0.571276 	9.37699e-20
-0.556847 	0.556847 	1.52111e-17 	0.82302 	0.561895 	-3.61178e-20
-0.574524 	0.574524 	1.43441e-17 	0.842748 	0.549641 	7.17386e-20
-0.592202 	0.592202 	1.33321e-17 	0.859744 	0.535429 	-1.16051e-19
-0.60988 	0.60988 	1.56602e-17 	0.874586 	0.519962 	2.44895e-19
-0.627557 	0.627557 	1.87775e-17 	0.887723 	0.50377 	-5.58799e-20
-0.645235 	0.645235 	1.91741e-17 	0.8995 	0.48719 	-1.57848e-20
-0.662913 	0.662913 	1.92184e-17 	0.910364 	0.470132 	1.65838e-19
-0.68059 	0.68059 	1.44709e-17 	0.921005 	0.451908 	-8.13812e-20
-0.698268 	0.698268 	7.77802e-18 	0.93002 	0.433158 	4.01619e-20
-0.707107 	0.707107 	5.63985e-18 	0.929783 	0.392371 	-5.53535e-20
-0.764429 	0.764429 	3.81639e-18 	0.987067 	0.411528 	0
-0.871752 	0.871752 	7.10856e-18 	0.975061 	0.355185 	0
-0.929074 	0.929074 	9.78944e-18 	1.02975 	0.294192 	0
-0.993719 	0.993719 	9.27282e-18 	1.01135 	0.262786 	0
-1.09372 	1.09372 	1.38702e-17 	0.999073 	0.232794 	0
-1.15104 	1.15104 	1.71503e-17 	1.02873 	0.210434 	0
-1.22301 	1.22301 	1.78518e-17 	1.01824 	0.189768 	0
-1.31569 	1.31569 	1.71624e-17 	1.01059 	0.170198 	0
-1.37301 	1.37301 	1.47966e-17 	1.02749 	0.156401 	0
-1.4523 	1.4523 	7.69567e-18 	1.02043 	0.141561 	0
-1.53765 	1.53765 	2.08167e-18 	1.01493 	0.127381 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02365 	0.117075 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01844 	0.105746 	0
-1.75962 	1.75962 	2.42861e-18 	1.0142 	0.0947984 	0
-1.81694 	1.81694 	3.86339e-18 	1.01826 	0.086931 	0
-1.91088 	1.91088 	2.82255e-18 	1.01427 	0.0777874 	0
-1.98159 	1.98159 	2.08167e-18 	1.01095 	0.0688536 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0628045 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0550992 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0474951 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0430018 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.036309 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0325195 	0
