-0.362392 	0.362392 	4.94062e-18 	0.0856808 	0.0878355 	-4.218e-20
-0.38007 	0.38007 	8.04456e-18 	0.226005 	0.227058 	-4.0232e-20
-0.397747 	0.397747 	9.88785e-18 	0.343742 	0.335171 	-3.49282e-20
-0.415425 	0.415425 	1.21449e-17 	0.442119 	0.417544 	-5.33226e-20
-0.433103 	0.433103 	1.50587e-17 	0.524089 	0.478472 	2.49419e-20
-0.45078 	0.45078 	1.72354e-17 	0.592292 	0.521619 	-2.09611e-21
-0.468458 	0.468458 	1.84504e-17 	0.648984 	0.550228 	-1.01153e-19
-0.486136 	0.486136 	1.73179e-17 	0.696103 	0.567127 	6.62191e-20
-0.503813 	0.503813 	1.86926e-17 	0.735317 	0.574753 	5.99843e-20
-0.521491 	0.521491 	2.16336e-17 	0.768051 	0.575178 	-8.27745e-20
-0.539169 	0.539169 	1.85726e-17 	0.795513 	0.570135 	9.59999e-20
-0.556847 	0.556847 	1.52111e-17 	0.818716 	0.561053 	-3.70757e-20
-0.574524 	0.574524 	1.43441e-17 	0.838504 	0.549084 	7.31693e-20
-0.592202 	0.592202 	1.33321e-17 	0.855575 	0.53514 	-1.18434e-19
-0.60988 	0.60988 	1.56602e-17 	0.870501 	0.519923 	2.49712e-19
-0.627557 	0.627557 	1.87775e-17 	0.883732 	0.503959 	-5.71234e-20
-0.645235 	0.645235 	1.91741e-17 	0.895608 	0.487586 	-1.61274e-20
-0.662913 	0.662913 	1.92184e-17 	0.906577 	0.470716 	1.68666e-19
-0.68059 	0.68059 	1.44709e-17 	0.917324 	0.452665 	-8.28074e-20
-0.698268 	0.698268 	7.77802e-18 	0.926448 	0.434063 	4.05202e-20
-0.707107 	0.707107 	5.63985e-18 	0.926622 	0.393504 	-5.6143e-20
-0.764429 	0.764429 	3.81639e-18 	0.983799 	0.413131 	0
-0.871752 	0.871752 	7.10856e-18 	0.972463 	0.356906 	0
-0.929074 	0.929074 	9.78944e-18 	1.02738 	0.29689 	0
-0.993719 	0.993719 	9.27282e-18 	1.00936 	0.265208 	0
-1.09372 	1.09372 	1.38702e-17 	0.997403 	0.234982 	0
-1.15104 	1.15104 	1.71503e-17 	1.02728 	0.213136 	0
-1.22301 	1.22301 	1.78518e-17 	1.01703 	0.192184 	0
-1.31569 	1.31569 	1.71624e-17 	1.00957 	0.172356 	0
-1.37301 	1.37301 	1.47966e-17 	1.02668 	0.158871 	0
-1.4523 	1.4523 	7.69567e-18 	1.01974 	0.143756 	0
-1.53765 	1.53765 	2.08167e-18 	1.01437 	0.129325 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02324 	0.119195 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.107615 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964365 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886579 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792906 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701499 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641358 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562342 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484474 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439587 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370949 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332937 	0
