-0.362392 	0.362392 	4.94062e-18 	0.088423 	0.0905427 	-3.70209e-20
-0.38007 	0.38007 	8.04456e-18 	0.233114 	0.233663 	-3.64606e-20
-0.397747 	0.397747 	9.88785e-18 	0.354414 	0.344259 	-2.97885e-20
-0.415425 	0.415425 	1.21449e-17 	0.45558 	0.428002 	-4.62761e-20
-0.433103 	0.433103 	1.50587e-17 	0.53965 	0.489434 	1.94807e-20
-0.45078 	0.45078 	1.72354e-17 	0.609374 	0.532431 	-1.25593e-21
-0.468458 	0.468458 	1.84504e-17 	0.66711 	0.560415 	-8.85939e-20
-0.486136 	0.486136 	1.73179e-17 	0.71489 	0.576371 	5.75907e-20
-0.503813 	0.503813 	1.86926e-17 	0.754468 	0.582858 	5.28149e-20
-0.521491 	0.521491 	2.16336e-17 	0.787339 	0.582043 	-7.42403e-20
-0.539169 	0.539169 	1.85726e-17 	0.814771 	0.575731 	8.78222e-20
-0.556847 	0.556847 	1.52111e-17 	0.837821 	0.565399 	-3.3548e-20
-0.574524 	0.574524 	1.43441e-17 	0.857371 	0.552233 	6.8065e-20
-0.592202 	0.592202 	1.33321e-17 	0.874144 	0.537166 	-1.09952e-19
-0.60988 	0.60988 	1.56602e-17 	0.888731 	0.520908 	2.32753e-19
-0.627557 	0.627557 	1.87775e-17 	0.901591 	0.503989 	-5.26926e-20
-0.645235 	0.645235 	1.91741e-17 	0.913072 	0.486746 	-1.49334e-20
-0.662913 	0.662913 	1.92184e-17 	0.923625 	0.46908 	1.59112e-19
-0.68059 	0.68059 	1.44709e-17 	0.933953 	0.45029 	-7.79526e-20
-0.698268 	0.698268 	7.77802e-18 	0.94264 	0.431036 	3.94886e-20
-0.707107 	0.707107 	5.63985e-18 	0.941094 	0.389405 	-5.35813e-20
-0.764429 	0.764429 	3.81639e-18 	0.998709 	0.407234 	0
-0.871752 	0.871752 	7.10856e-18 	0.984538 	0.350222 	0
-0.929074 	0.929074 	9.78944e-18 	1.03813 	0.285959 	0
-0.993719 	0.993719 	9.27282e-18 	1.01851 	0.254946 	0
-1.09372 	1.09372 	1.38702e-17 	1.00514 	0.225283 	0
-1.15104 	1.15104 	1.71503e-17 	1.03367 	0.201194 	0
-1.22301 	1.22301 	1.78518e-17 	1.02244 	0.181098 	0
-1.31569 	1.31569 	1.71624e-17 	1.01411 	0.162157 	0
-1.37301 	1.37301 	1.47966e-17 	1.03008 	0.147356 	0
-1.4523 	1.4523 	7.69567e-18 	1.02261 	0.133311 	0
-1.53765 	1.53765 	2.08167e-18 	1.01674 	0.119955 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02481 	0.109136 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0194 	0.0986899 	0
-1.75962 	1.75962 	2.42861e-18 	1.01499 	0.0886019 	0
-1.81694 	1.81694 	3.86339e-18 	1.01864 	0.0805224 	0
-1.91088 	1.91088 	2.82255e-18 	1.01459 	0.072218 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0640757 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0579807 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0510145 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0440999 	0
-2.26088 	2.26088 	6.21105e-18 	1.0074 	0.0396397 	0
-2.3682 	2.3682 	5.83369e-18 	1.00523 	0.033576 	0
-2.42552 	2.42552 	6.19835e-18 	1.00525 	0.0298636 	0
