0.362392 	0.362392 	-2.77556e-18 	-0.00233185 	0.00321986 	3.49696e-20
0.38007 	0.38007 	-4.16334e-18 	-2.92745e-05 	0.00553846 	7.9488e-21
0.397747 	0.397747 	-7.28584e-18 	0.00878152 	0.00644226 	7.82605e-20
0.415425 	0.415425 	-9.36751e-18 	0.0224109 	0.00636343 	1.9174e-19
0.433103 	0.433103 	-6.93889e-18 	0.0397961 	0.00576155 	1.07294e-19
0.45078 	0.45078 	-9.71445e-18 	0.0601625 	0.00502673 	1.07753e-20
0.468458 	0.468458 	-1.38778e-17 	0.0828743 	0.00442495 	-1.29946e-19
0.486136 	0.486136 	-1.249e-17 	0.107412 	0.00414211 	3.421e-20
0.503813 	0.503813 	-1.249e-17 	0.133347 	0.00431064 	1.7513e-19
0.521491 	0.521491 	-1.42247e-17 	0.16032 	0.00502222 	-2.99148e-19
0.539169 	0.539169 	-1.59595e-17 	0.188024 	0.00633552 	2.26504e-19
0.556847 	0.556847 	-1.56125e-17 	0.216189 	0.00827969 	-1.70409e-19
0.574524 	0.574524 	-1.56125e-17 	0.244577 	0.0108534 	1.4444e-19
0.592202 	0.592202 	-1.9082e-17 	0.272973 	0.0140196 	-3.10582e-19
0.60988 	0.60988 	-2.08167e-17 	0.30118 	0.0176897 	3.38279e-19
0.627557 	0.627557 	-2.08167e-17 	0.328995 	0.0216745 	-3.63123e-19
0.645235 	0.645235 	-2.25514e-17 	0.356202 	0.0256454 	-9.1464e-20
0.662913 	0.662913 	-2.60209e-17 	0.382861 	0.0294424 	2.77791e-19
0.68059 	0.68059 	-2.35922e-17 	0.409967 	0.0336895 	-1.00685e-19
0.698268 	0.698268 	-1.63064e-17 	0.436595 	0.0366793 	4.30488e-20
0.707107 	0.707107 	-1.2837e-17 	0.589486 	-0.0870199 	-2.2591e-21
0.814429 	0.814429 	-9.80832e-18 	0.75878 	-0.0796106 	0
1.02907 	1.02907 	-1.01553e-17 	1.05813 	-0.0223619 	0
1.20407 	1.20407 	-1.12835e-17 	1.22041 	0.0271726 	0
1.3114 	1.3114 	-1.21722e-17 	1.15211 	-0.0237506 	0
1.45836 	1.45836 	-1.44196e-17 	1.23613 	-0.00459883 	0
1.67301 	1.67301 	-1.66533e-17 	1.26449 	0.00706775 	0
1.80836 	1.80836 	-1.87195e-17 	1.26207 	0.0133099 	0
1.91569 	1.91569 	-1.73745e-17 	1.23595 	-0.0281602 	0
2.1023 	2.1023 	-1.63492e-17 	1.22714 	-0.0195346 	0
2.30533 	2.30533 	-1.68501e-17 	1.21119 	-0.0134078 	0
2.41265 	2.41265 	-1.55194e-17 	1.19424 	-0.0361715 	0
2.53159 	2.53159 	-1.27848e-17 	1.18011 	-0.0296224 	0
2.74623 	2.74623 	-1.41155e-17 	1.16528 	-0.024283 	0
2.90962 	2.90962 	-1.29765e-17 	1.15111 	-0.0198882 	0
3.01694 	3.01694 	-1.11468e-17 	1.13857 	-0.0299628 	0
3.17552 	3.17552 	-9.27252e-18 	1.12744 	-0.0250689 	0
3.39017 	3.39017 	-7.97973e-18 	1.11751 	-0.0207944 	0
3.51391 	3.51391 	-9.50211e-18 	1.1089 	-0.0170396 	0
3.62123 	3.62123 	-1.04694e-17 	1.09853 	-0.0193048 	0
3.81945 	3.81945 	-1.20695e-17 	1.09238 	-0.0155631 	0
