0.362392 	0.362392 	-2.77556e-18 	-0.00252425 	0.00339734 	3.31722e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000703049 	0.00609178 	7.45868e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751043 	0.00735774 	7.42136e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204545 	0.00763621 	1.81706e-19
0.433103 	0.433103 	-6.93889e-18 	0.037083 	0.00738764 	1.0159e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566336 	0.0070006 	1.0181e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784815 	0.00673979 	-1.22967e-19
0.486136 	0.486136 	-1.249e-17 	0.102117 	0.00678965 	3.23885e-20
0.503813 	0.503813 	-1.249e-17 	0.127121 	0.00728089 	1.65524e-19
0.521491 	0.521491 	-1.42247e-17 	0.153141 	0.00830311 	-2.82695e-19
0.539169 	0.539169 	-1.59595e-17 	0.17988 	0.00991254 	2.13978e-19
0.556847 	0.556847 	-1.56125e-17 	0.207075 	0.0121355 	-1.60902e-19
0.574524 	0.574524 	-1.56125e-17 	0.234495 	0.0149673 	1.36322e-19
0.592202 	0.592202 	-1.9082e-17 	0.261934 	0.0183673 	-2.92957e-19
0.60988 	0.60988 	-2.08167e-17 	0.289202 	0.0222429 	3.18767e-19
0.627557 	0.627557 	-2.08167e-17 	0.316105 	0.0264011 	-3.42108e-19
0.645235 	0.645235 	-2.25514e-17 	0.342434 	0.0305108 	-8.59573e-20
0.662913 	0.662913 	-2.60209e-17 	0.368256 	0.0344089 	2.60327e-19
0.68059 	0.68059 	-2.35922e-17 	0.394563 	0.0387124 	-9.48107e-20
0.698268 	0.698268 	-1.63064e-17 	0.420462 	0.0417308 	3.9823e-20
0.707107 	0.707107 	-1.2837e-17 	0.56698 	-0.0807496 	-2.02028e-21
0.814429 	0.814429 	-9.80832e-18 	0.734323 	-0.0719801 	0
1.02907 	1.02907 	-1.01553e-17 	1.03673 	-0.0107495 	0
1.20407 	1.20407 	-1.12835e-17 	1.20585 	0.0413686 	0
1.3114 	1.3114 	-1.21722e-17 	1.13239 	-0.00469847 	0
1.45836 	1.45836 	-1.44196e-17 	1.22574 	0.016827 	0
1.67301 	1.67301 	-1.66533e-17 	1.26157 	0.0292946 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351231 	0
1.91569 	1.91569 	-1.73745e-17 	1.24144 	0.000401917 	0
2.1023 	2.1023 	-1.63492e-17 	1.23714 	0.00734061 	0
2.30533 	2.30533 	-1.68501e-17 	1.22373 	0.0113796 	0
2.41265 	2.41265 	-1.55194e-17 	1.21306 	-0.00530703 	0
2.53159 	2.53159 	-1.27848e-17 	1.20059 	-0.0016221 	0
2.74623 	2.74623 	-1.41155e-17 	1.18643 	0.000834263 	0
2.90962 	2.90962 	-1.29765e-17 	1.17242 	0.00241292 	0
3.01694 	3.01694 	-1.11468e-17 	1.16789 	-0.00586727 	0
3.17552 	3.17552 	-9.27252e-18 	1.15636 	-0.00411503 	0
3.39017 	3.39017 	-7.97973e-18 	1.14588 	-0.00280654 	0
3.51391 	3.51391 	-9.50211e-18 	1.13669 	-0.00184351 	0
3.62123 	3.62123 	-1.04694e-17 	1.13352 	-0.00562097 	0
3.81945 	3.81945 	-1.20695e-17 	1.12631 	-0.00440781 	0
