0.362392 	0.362392 	-2.77556e-18 	-0.0021276 	0.00305651 	3.62076e-20
0.38007 	0.38007 	-4.16334e-18 	0.000786655 	0.00499579 	8.24328e-21
0.397747 	0.397747 	-7.28584e-18 	0.0104515 	0.00553165 	8.09892e-20
0.415425 	0.415425 	-9.36751e-18 	0.0251206 	0.005072 	1.98381e-19
0.433103 	0.433103 	-6.93889e-18 	0.0436974 	0.00407137 	1.10992e-19
0.45078 	0.45078 	-9.71445e-18 	0.0653827 	0.00292116 	1.11438e-20
0.468458 	0.468458 	-1.38778e-17 	0.0895189 	0.00188881 	-1.34416e-19
0.486136 	0.486136 	-1.249e-17 	0.115567 	0.0011623 	3.53839e-20
0.503813 	0.503813 	-1.249e-17 	0.14308 	0.000876873 	1.81136e-19
0.521491 	0.521491 	-1.42247e-17 	0.171683 	0.0011276 	-3.09419e-19
0.539169 	0.539169 	-1.59595e-17 	0.201052 	0.00197718 	2.3429e-19
0.556847 	0.556847 	-1.56125e-17 	0.230903 	0.00345936 	-1.76264e-19
0.574524 	0.574524 	-1.56125e-17 	0.260983 	0.00557808 	1.49415e-19
0.592202 	0.592202 	-1.9082e-17 	0.291061 	0.00830208 	-3.21301e-19
0.60988 	0.60988 	-2.08167e-17 	0.320925 	0.0115486 	3.50047e-19
0.627557 	0.627557 	-2.08167e-17 	0.350358 	0.0151335 	-3.7576e-19
0.645235 	0.645235 	-2.25514e-17 	0.379126 	0.0187298 	-9.47374e-20
0.662913 	0.662913 	-2.60209e-17 	0.40728 	0.0221764 	2.88144e-19
0.68059 	0.68059 	-2.35922e-17 	0.435815 	0.0260961 	-1.04193e-19
0.698268 	0.698268 	-1.63064e-17 	0.463775 	0.0287339 	4.5018e-20
0.707107 	0.707107 	-1.2837e-17 	0.629393 	-0.102391 	-2.6313e-21
0.814429 	0.814429 	-9.80832e-18 	0.800137 	-0.0961503 	0
1.02907 	1.02907 	-1.01553e-17 	1.09161 	-0.0451148 	0
1.20407 	1.20407 	-1.12835e-17 	1.24085 	0.00165713 	0
1.3114 	1.3114 	-1.21722e-17 	1.1749 	-0.0604007 	0
1.45836 	1.45836 	-1.44196e-17 	1.24305 	-0.0403277 	0
1.67301 	1.67301 	-1.66533e-17 	1.26056 	-0.025659 	0
1.80836 	1.80836 	-1.87195e-17 	1.25189 	-0.0154366 	0
1.91569 	1.91569 	-1.73745e-17 	1.21145 	-0.0567834 	0
2.1023 	2.1023 	-1.63492e-17 	1.20029 	-0.0423766 	0
2.30533 	2.30533 	-1.68501e-17 	1.18434 	-0.0310514 	0
2.41265 	2.41265 	-1.55194e-17 	1.15327 	-0.0508537 	0
2.53159 	2.53159 	-1.27848e-17 	1.14278 	-0.0397426 	0
2.74623 	2.74623 	-1.41155e-17 	1.13203 	-0.0307413 	0
2.90962 	2.90962 	-1.29765e-17 	1.1219 	-0.0235266 	0
3.01694 	3.01694 	-1.11468e-17 	1.10312 	-0.034161 	0
3.17552 	3.17552 	-9.27252e-18 	1.09752 	-0.027478 	0
3.39017 	3.39017 	-7.97973e-18 	1.09243 	-0.0219242 	0
3.51391 	3.51391 	-9.50211e-18 	1.08795 	-0.0173091 	0
3.62123 	3.62123 	-1.04694e-17 	1.07554 	-0.0226956 	0
3.81945 	3.81945 	-1.20695e-17 	1.07343 	-0.0181789 	0
