0.362392 	0.362392 	-2.77556e-18 	-0.00237153 	0.00325556 	3.47742e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000171762 	0.00565064 	7.89995e-21
0.397747 	0.397747 	-7.28584e-18 	0.0085079 	0.00662789 	7.78265e-20
0.415425 	0.415425 	-9.36751e-18 	0.0219845 	0.00662189 	1.90678e-19
0.433103 	0.433103 	-6.93889e-18 	0.0391992 	0.00609259 	1.067e-19
0.45078 	0.45078 	-9.71445e-18 	0.0593804 	0.00542981 	1.07159e-20
0.468458 	0.468458 	-1.38778e-17 	0.0818949 	0.00489927 	-1.29228e-19
0.486136 	0.486136 	-1.249e-17 	0.106225 	0.00468655 	3.40207e-20
0.503813 	0.503813 	-1.249e-17 	0.131946 	0.00492369 	1.74164e-19
0.521491 	0.521491 	-1.42247e-17 	0.158699 	0.00570188 	-2.97498e-19
0.539169 	0.539169 	-1.59595e-17 	0.186178 	0.00707921 	2.25257e-19
0.556847 	0.556847 	-1.56125e-17 	0.214118 	0.00908416 	-1.69472e-19
0.574524 	0.574524 	-1.56125e-17 	0.24228 	0.0117146 	1.4365e-19
0.592202 	0.592202 	-1.9082e-17 	0.270452 	0.0149327 	-3.08883e-19
0.60988 	0.60988 	-2.08167e-17 	0.298438 	0.0186487 	3.36423e-19
0.627557 	0.627557 	-2.08167e-17 	0.32604 	0.0226726 	-3.61134e-19
0.645235 	0.645235 	-2.25514e-17 	0.353039 	0.0266751 	-9.09536e-20
0.662913 	0.662913 	-2.60209e-17 	0.379501 	0.0304954 	2.76194e-19
0.68059 	0.68059 	-2.35922e-17 	0.406417 	0.0347554 	-1.00139e-19
0.698268 	0.698268 	-1.63064e-17 	0.432872 	0.0377514 	4.276e-20
0.707107 	0.707107 	-1.2837e-17 	0.584236 	-0.0856863 	-2.23223e-21
0.814429 	0.814429 	-9.80832e-18 	0.753105 	-0.0779424 	0
1.02907 	1.02907 	-1.01553e-17 	1.05322 	-0.01968 	0
1.20407 	1.20407 	-1.12835e-17 	1.21714 	0.0304566 	0
1.3114 	1.3114 	-1.21722e-17 	1.14782 	-0.0188974 	0
1.45836 	1.45836 	-1.44196e-17 	1.23418 	0.000654073 	0
1.67301 	1.67301 	-1.66533e-17 	1.26432 	0.012316 	0
1.80836 	1.80836 	-1.87195e-17 	1.26305 	0.0182791 	0
1.91569 	1.91569 	-1.73745e-17 	1.23813 	-0.0211135 	0
2.1023 	2.1023 	-1.63492e-17 	1.2302 	-0.0130069 	0
2.30533 	2.30533 	-1.68501e-17 	1.21462 	-0.00744212 	0
2.41265 	2.41265 	-1.55194e-17 	1.19919 	-0.029273 	0
2.53159 	2.53159 	-1.27848e-17 	1.1852 	-0.023404 	0
2.74623 	2.74623 	-1.41155e-17 	1.17033 	-0.0187382 	0
2.90962 	2.90962 	-1.29765e-17 	1.15606 	-0.0149991 	0
3.01694 	3.01694 	-1.11468e-17 	1.14532 	-0.0269962 	0
3.17552 	3.17552 	-9.27252e-18 	1.13396 	-0.0226976 	0
3.39017 	3.39017 	-7.97973e-18 	1.12379 	-0.018938 	0
3.51391 	3.51391 	-9.50211e-18 	1.11494 	-0.0156184 	0
3.62123 	3.62123 	-1.04694e-17 	1.10522 	-0.020233 	0
3.81945 	3.81945 	-1.20695e-17 	1.0986 	-0.0165273 	0
