0.362392 	0.362392 	-2.77556e-18 	-0.00227239 	0.00316821 	3.52837e-20
0.38007 	0.38007 	-4.16334e-18 	0.000191159 	0.00537425 	8.02631e-21
0.397747 	0.397747 	-7.28584e-18 	0.00921385 	0.00617021 	7.8956e-20
0.415425 	0.415425 	-9.36751e-18 	0.0230942 	0.00598339 	1.93439e-19
0.433103 	0.433103 	-6.93889e-18 	0.0407623 	0.00527246 	1.08243e-19
0.45078 	0.45078 	-9.71445e-18 	0.0614385 	0.00442783 	1.08698e-20
0.468458 	0.468458 	-1.38778e-17 	0.0844823 	0.00371583 	-1.31092e-19
0.486136 	0.486136 	-1.249e-17 	0.10937 	0.00332281 	3.45119e-20
0.503813 	0.503813 	-1.249e-17 	0.135669 	0.00338183 	1.76671e-19
0.521491 	0.521491 	-1.42247e-17 	0.163018 	0.00398536 	-3.01779e-19
0.539169 	0.539169 	-1.59595e-17 	0.191103 	0.005193 	2.28494e-19
0.556847 	0.556847 	-1.56125e-17 	0.219655 	0.00703502 	-1.71905e-19
0.574524 	0.574524 	-1.56125e-17 	0.24843 	0.00951136 	1.45705e-19
0.592202 	0.592202 	-1.9082e-17 	0.277211 	0.0125865 	-3.13304e-19
0.60988 	0.60988 	-2.08167e-17 	0.305797 	0.0161733 	3.41258e-19
0.627557 	0.627557 	-2.08167e-17 	0.333982 	0.020084 	-3.66317e-19
0.645235 	0.645235 	-2.25514e-17 	0.361546 	0.0239911 	-9.22869e-20
0.662913 	0.662913 	-2.60209e-17 	0.388548 	0.0277357 	2.80375e-19
0.68059 	0.68059 	-2.35922e-17 	0.415983 	0.0319443 	-1.01564e-19
0.698268 	0.698268 	-1.63064e-17 	0.442913 	0.0349027 	4.35303e-20
0.707107 	0.707107 	-1.2837e-17 	0.598521 	-0.0896298 	-2.31306e-21
0.814429 	0.814429 	-9.80832e-18 	0.768404 	-0.0827244 	0
1.02907 	1.02907 	-1.01553e-17 	1.06622 	-0.0272042 	0
1.20407 	1.20407 	-1.12835e-17 	1.22558 	0.0213929 	0
1.3114 	1.3114 	-1.21722e-17 	1.15897 	-0.0327032 	0
1.45836 	1.45836 	-1.44196e-17 	1.23891 	-0.0141196 	0
1.67301 	1.67301 	-1.66533e-17 	1.26428 	-0.00240122 	0
1.80836 	1.80836 	-1.87195e-17 	1.26004 	0.00428666 	0
1.91569 	1.91569 	-1.73745e-17 	1.23229 	-0.038735 	0
2.1023 	2.1023 	-1.63492e-17 	1.22221 	-0.0291784 	0
2.30533 	2.30533 	-1.68501e-17 	1.20567 	-0.0220767 	0
2.41265 	2.41265 	-1.55194e-17 	1.18575 	-0.0423308 	0
2.53159 	2.53159 	-1.27848e-17 	1.17154 	-0.0345317 	0
2.74623 	2.74623 	-1.41155e-17 	1.15685 	-0.0280891 	0
2.90962 	2.90962 	-1.29765e-17 	1.14295 	-0.0227494 	0
3.01694 	3.01694 	-1.11468e-17 	1.12829 	-0.0292205 	0
3.17552 	3.17552 	-9.27252e-18 	1.11806 	-0.0237759 	0
3.39017 	3.39017 	-7.97973e-18 	1.109 	-0.0191765 	0
3.51391 	3.51391 	-9.50211e-18 	1.10119 	-0.0152893 	0
3.62123 	3.62123 	-1.04694e-17 	1.09106 	-0.0169972 	0
3.81945 	3.81945 	-1.20695e-17 	1.08601 	-0.0134133 	0
