0.362392 	0.362392 	-2.77556e-18 	-0.00252699 	0.00339989 	3.29911e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712486 	0.00609963 	7.40615e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749283 	0.00737065 	7.38023e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204276 	0.00765405 	1.80676e-19
0.433103 	0.433103 	-6.93889e-18 	0.037046 	0.0074103 	1.00999e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565857 	0.00702797 	1.01176e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784221 	0.00677175 	-1.22236e-19
0.486136 	0.486136 	-1.249e-17 	0.102045 	0.00682607 	3.21994e-20
0.503813 	0.503813 	-1.249e-17 	0.127037 	0.00732161 	1.64503e-19
0.521491 	0.521491 	-1.42247e-17 	0.153045 	0.00834796 	-2.80942e-19
0.539169 	0.539169 	-1.59595e-17 	0.17977 	0.00996132 	2.12636e-19
0.556847 	0.556847 	-1.56125e-17 	0.206952 	0.012188 	-1.59876e-19
0.574524 	0.574524 	-1.56125e-17 	0.23436 	0.0150232 	1.35437e-19
0.592202 	0.592202 	-1.9082e-17 	0.261786 	0.0184263 	-2.91024e-19
0.60988 	0.60988 	-2.08167e-17 	0.289041 	0.0223047 	3.16606e-19
0.627557 	0.627557 	-2.08167e-17 	0.315932 	0.0264652 	-3.39772e-19
0.645235 	0.645235 	-2.25514e-17 	0.34225 	0.0305768 	-8.53361e-20
0.662913 	0.662913 	-2.60209e-17 	0.36806 	0.0344765 	2.58337e-19
0.68059 	0.68059 	-2.35922e-17 	0.394357 	0.0387811 	-9.41491e-20
0.698268 	0.698268 	-1.63064e-17 	0.420245 	0.0418002 	3.94461e-20
0.707107 	0.707107 	-1.2837e-17 	0.566673 	-0.0806547 	-1.99977e-21
0.814429 	0.814429 	-9.80832e-18 	0.733986 	-0.0718682 	0
1.02907 	1.02907 	-1.01553e-17 	1.03643 	-0.0105854 	0
1.20407 	1.20407 	-1.12835e-17 	1.20564 	0.0415678 	0
1.3114 	1.3114 	-1.21722e-17 	1.13211 	-0.00444139 	0
1.45836 	1.45836 	-1.44196e-17 	1.22558 	0.0171203 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0296051 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354347 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000794792 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00772256 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.0117426 	0
2.41265 	2.41265 	-1.55194e-17 	1.21325 	-0.00485421 	0
2.53159 	2.53159 	-1.27848e-17 	1.20082 	-0.00119802 	0
2.74623 	2.74623 	-1.41155e-17 	1.18669 	0.00122568 	0
2.90962 	2.90962 	-1.29765e-17 	1.1727 	0.00276952 	0
3.01694 	3.01694 	-1.11468e-17 	1.16828 	-0.00543162 	0
3.17552 	3.17552 	-9.27252e-18 	1.15676 	-0.00372345 	0
3.39017 	3.39017 	-7.97973e-18 	1.1463 	-0.00246006 	0
3.51391 	3.51391 	-9.50211e-18 	1.13712 	-0.00154268 	0
3.62123 	3.62123 	-1.04694e-17 	1.13406 	-0.00525071 	0
3.81945 	3.81945 	-1.20695e-17 	1.12687 	-0.00409358 	0
