0.362392 	0.362392 	-2.77556e-18 	-0.00252703 	0.00339993 	3.29878e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712614 	0.00609974 	7.40519e-21
0.397747 	0.397747 	-7.28584e-18 	0.0074926 	0.00737082 	7.37948e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204273 	0.00765429 	1.80657e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370455 	0.0074106 	1.00988e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565851 	0.00702833 	1.01164e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784213 	0.00677216 	-1.22223e-19
0.486136 	0.486136 	-1.249e-17 	0.102045 	0.00682654 	3.21959e-20
0.503813 	0.503813 	-1.249e-17 	0.127036 	0.00732213 	1.64485e-19
0.521491 	0.521491 	-1.42247e-17 	0.153044 	0.00834853 	-2.8091e-19
0.539169 	0.539169 	-1.59595e-17 	0.179769 	0.00996194 	2.12611e-19
0.556847 	0.556847 	-1.56125e-17 	0.206951 	0.0121886 	-1.59857e-19
0.574524 	0.574524 	-1.56125e-17 	0.234358 	0.0150239 	1.35421e-19
0.592202 	0.592202 	-1.9082e-17 	0.261784 	0.0184271 	-2.90989e-19
0.60988 	0.60988 	-2.08167e-17 	0.289039 	0.0223054 	3.16566e-19
0.627557 	0.627557 	-2.08167e-17 	0.31593 	0.026466 	-3.39729e-19
0.645235 	0.645235 	-2.25514e-17 	0.342248 	0.0305776 	-8.53247e-20
0.662913 	0.662913 	-2.60209e-17 	0.368058 	0.0344773 	2.583e-19
0.68059 	0.68059 	-2.35922e-17 	0.394354 	0.0387819 	-9.4137e-20
0.698268 	0.698268 	-1.63064e-17 	0.420243 	0.0418011 	3.94391e-20
0.707107 	0.707107 	-1.2837e-17 	0.566669 	-0.0806536 	-1.99942e-21
0.814429 	0.814429 	-9.80832e-18 	0.733982 	-0.0718669 	0
1.02907 	1.02907 	-1.01553e-17 	1.03643 	-0.0105834 	0
1.20407 	1.20407 	-1.12835e-17 	1.20564 	0.0415703 	0
1.3114 	1.3114 	-1.21722e-17 	1.1321 	-0.00443794 	0
1.45836 	1.45836 	-1.44196e-17 	1.22557 	0.0171242 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296093 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.035439 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000800397 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00772801 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.0117478 	0
2.41265 	2.41265 	-1.55194e-17 	1.21326 	-0.00484764 	0
2.53159 	2.53159 	-1.27848e-17 	1.20083 	-0.00119187 	0
2.74623 	2.74623 	-1.41155e-17 	1.18669 	0.00123137 	0
2.90962 	2.90962 	-1.29765e-17 	1.1727 	0.0027747 	0
3.01694 	3.01694 	-1.11468e-17 	1.16829 	-0.0054255 	0
3.17552 	3.17552 	-9.27252e-18 	1.15677 	-0.00371797 	0
3.39017 	3.39017 	-7.97973e-18 	1.1463 	-0.00245523 	0
3.51391 	3.51391 	-9.50211e-18 	1.13712 	-0.00153851 	0
3.62123 	3.62123 	-1.04694e-17 	1.13407 	-0.00524537 	0
3.81945 	3.81945 	-1.20695e-17 	1.12688 	-0.00408904 	0
