-0.362392 	0.362392 	4.94062e-18 	0.0856858 	0.0878405 	-4.21509e-20
-0.38007 	0.38007 	8.04456e-18 	0.226018 	0.22707 	-4.02099e-20
-0.397747 	0.397747 	9.88785e-18 	0.343761 	0.335188 	-3.49006e-20
-0.415425 	0.415425 	1.21449e-17 	0.442144 	0.417563 	-5.32839e-20
-0.433103 	0.433103 	1.50587e-17 	0.524117 	0.478492 	2.49137e-20
-0.45078 	0.45078 	1.72354e-17 	0.592324 	0.521639 	-2.09211e-21
-0.468458 	0.468458 	1.84504e-17 	0.649018 	0.550246 	-1.01081e-19
-0.486136 	0.486136 	1.73179e-17 	0.696138 	0.567143 	6.61701e-20
-0.503813 	0.503813 	1.86926e-17 	0.735353 	0.574767 	5.99419e-20
-0.521491 	0.521491 	2.16336e-17 	0.768087 	0.57519 	-8.27222e-20
-0.539169 	0.539169 	1.85726e-17 	0.795549 	0.570145 	9.59469e-20
-0.556847 	0.556847 	1.52111e-17 	0.818751 	0.56106 	-3.70531e-20
-0.574524 	0.574524 	1.43441e-17 	0.838539 	0.549089 	7.31334e-20
-0.592202 	0.592202 	1.33321e-17 	0.855609 	0.535143 	-1.18375e-19
-0.60988 	0.60988 	1.56602e-17 	0.870535 	0.519924 	2.49588e-19
-0.627557 	0.627557 	1.87775e-17 	0.883765 	0.503958 	-5.70922e-20
-0.645235 	0.645235 	1.91741e-17 	0.89564 	0.487583 	-1.61185e-20
-0.662913 	0.662913 	1.92184e-17 	0.906609 	0.470711 	1.68589e-19
-0.68059 	0.68059 	1.44709e-17 	0.917355 	0.452659 	-8.27689e-20
-0.698268 	0.698268 	7.77802e-18 	0.926478 	0.434056 	4.05084e-20
-0.707107 	0.707107 	5.63985e-18 	0.926649 	0.393495 	-5.61203e-20
-0.764429 	0.764429 	3.81639e-18 	0.983826 	0.413118 	0
-0.871752 	0.871752 	7.10856e-18 	0.972485 	0.356892 	0
-0.929074 	0.929074 	9.78944e-18 	1.0274 	0.296868 	0
-0.993719 	0.993719 	9.27282e-18 	1.00937 	0.265188 	0
-1.09372 	1.09372 	1.38702e-17 	0.997417 	0.234964 	0
-1.15104 	1.15104 	1.71503e-17 	1.0273 	0.213114 	0
-1.22301 	1.22301 	1.78518e-17 	1.01704 	0.192164 	0
-1.31569 	1.31569 	1.71624e-17 	1.00958 	0.172338 	0
-1.37301 	1.37301 	1.47966e-17 	1.02668 	0.15885 	0
-1.4523 	1.4523 	7.69567e-18 	1.01975 	0.143737 	0
-1.53765 	1.53765 	2.08167e-18 	1.01437 	0.129309 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02324 	0.119177 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.107599 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0964225 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.088643 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792776 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701387 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641243 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562243 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484391 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439503 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037088 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332869 	0
