-0.362392 	0.362392 	4.94062e-18 	0.087857 	0.0899798 	-3.83967e-20
-0.38007 	0.38007 	8.04456e-18 	0.231673 	0.232303 	-3.74555e-20
-0.397747 	0.397747 	9.88785e-18 	0.35228 	0.342393 	-3.11142e-20
-0.415425 	0.415425 	1.21449e-17 	0.452917 	0.425855 	-4.80919e-20
-0.433103 	0.433103 	1.50587e-17 	0.536599 	0.487174 	2.08763e-20
-0.45078 	0.45078 	1.72354e-17 	0.606048 	0.530182 	-1.46929e-21
-0.468458 	0.468458 	1.84504e-17 	0.663598 	0.558263 	-9.18332e-20
-0.486136 	0.486136 	1.73179e-17 	0.711261 	0.574371 	5.98157e-20
-0.503813 	0.503813 	1.86926e-17 	0.750772 	0.58104 	5.46705e-20
-0.521491 	0.521491 	2.16336e-17 	0.783613 	0.580421 	-7.64549e-20
-0.539169 	0.539169 	1.85726e-17 	0.811039 	0.574305 	8.99493e-20
-0.556847 	0.556847 	1.52111e-17 	0.834101 	0.564162 	-3.44647e-20
-0.574524 	0.574524 	1.43441e-17 	0.853672 	0.551173 	6.93883e-20
-0.592202 	0.592202 	1.33321e-17 	0.870473 	0.536268 	-1.12145e-19
-0.60988 	0.60988 	1.56602e-17 	0.885091 	0.520157 	2.37114e-19
-0.627557 	0.627557 	1.87775e-17 	0.897984 	0.50337 	-5.38369e-20
-0.645235 	0.645235 	1.91741e-17 	0.909499 	0.486247 	-1.52354e-20
-0.662913 	0.662913 	1.92184e-17 	0.920086 	0.468692 	1.61478e-19
-0.68059 	0.68059 	1.44709e-17 	0.930445 	0.450008 	-7.91699e-20
-0.698268 	0.698268 	7.77802e-18 	0.939165 	0.430856 	3.97135e-20
-0.707107 	0.707107 	5.63985e-18 	0.93783 	0.389417 	-5.41968e-20
-0.764429 	0.764429 	3.81639e-18 	0.995308 	0.407378 	0
-0.871752 	0.871752 	7.10856e-18 	0.981569 	0.350653 	0
-0.929074 	0.929074 	9.78944e-18 	1.03556 	0.287142 	0
-0.993719 	0.993719 	9.27282e-18 	1.01621 	0.256398 	0
-1.09372 	1.09372 	1.38702e-17 	1.00312 	0.227005 	0
-1.15104 	1.15104 	1.71503e-17 	1.03212 	0.203363 	0
-1.22301 	1.22301 	1.78518e-17 	1.02108 	0.183462 	0
-1.31569 	1.31569 	1.71624e-17 	1.01295 	0.164602 	0
-1.37301 	1.37301 	1.47966e-17 	1.02931 	0.150072 	0
-1.4523 	1.4523 	7.69567e-18 	1.02194 	0.135987 	0
-1.53765 	1.53765 	2.08167e-18 	1.01618 	0.122499 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0245 	0.111808 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01914 	0.10116 	0
-1.75962 	1.75962 	2.42861e-18 	1.01476 	0.0908333 	0
-1.81694 	1.81694 	3.86339e-18 	1.01858 	0.0827902 	0
-1.91088 	1.91088 	2.82255e-18 	1.01453 	0.0742314 	0
-1.98159 	1.98159 	2.08167e-18 	1.01115 	0.0658295 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0597234 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0525071 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0453487 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.0408594 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0345705 	0
-2.42552 	2.42552 	6.19835e-18 	1.00531 	0.0308179 	0
