0.362392 	0.362392 	-2.77556e-18 	-0.00251276 	0.00338657 	3.36913e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000663653 	0.00605854 	7.60869e-21
0.397747 	0.397747 	-7.28584e-18 	0.00758366 	0.00730291 	7.53927e-20
0.415425 	0.415425 	-9.36751e-18 	0.020566 	0.00756023 	1.84655e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372364 	0.0072909 	1.03283e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568318 	0.00688358 	1.03622e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787269 	0.00660301 	-1.25056e-19
0.486136 	0.486136 	-1.249e-17 	0.102411 	0.00663373 	3.293e-20
0.503813 	0.503813 	-1.249e-17 	0.127465 	0.0071065 	1.68442e-19
0.521491 	0.521491 	-1.42247e-17 	0.153538 	0.00811104 	-2.87706e-19
0.539169 	0.539169 	-1.59595e-17 	0.180328 	0.00970369 	2.17812e-19
0.556847 	0.556847 	-1.56125e-17 	0.207575 	0.0119109 	-1.63831e-19
0.574524 	0.574524 	-1.56125e-17 	0.235047 	0.0147282 	1.38845e-19
0.592202 	0.592202 	-1.9082e-17 	0.262537 	0.0181151 	-2.98471e-19
0.60988 	0.60988 	-2.08167e-17 	0.289855 	0.021979 	3.24925e-19
0.627557 	0.627557 	-2.08167e-17 	0.316807 	0.0261274 	-3.48763e-19
0.645235 	0.645235 	-2.25514e-17 	0.343183 	0.0302291 	-8.77258e-20
0.662913 	0.662913 	-2.60209e-17 	0.369049 	0.0341212 	2.65989e-19
0.68059 	0.68059 	-2.35922e-17 	0.395399 	0.0384209 	-9.66942e-20
0.698268 	0.698268 	-1.63064e-17 	0.421336 	0.0414365 	4.08935e-20
0.707107 	0.707107 	-1.2837e-17 	0.56819 	-0.0811389 	-2.07999e-21
0.814429 	0.814429 	-9.80832e-18 	0.73564 	-0.0724295 	0
1.02907 	1.02907 	-1.01553e-17 	1.0379 	-0.0113875 	0
1.20407 	1.20407 	-1.12835e-17 	1.20666 	0.0406018 	0
1.3114 	1.3114 	-1.21722e-17 	1.13347 	-0.00566983 	0
1.45836 	1.45836 	-1.44196e-17 	1.22636 	0.0157173 	0
1.67301 	1.67301 	-1.66533e-17 	1.26181 	0.0281175 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0339388 	0
1.91569 	1.91569 	-1.73745e-17 	1.24132 	-0.00108315 	0
2.1023 	2.1023 	-1.63492e-17 	1.23676 	0.00589436 	0
2.30533 	2.30533 	-1.68501e-17 	1.22318 	0.0100036 	0
2.41265 	2.41265 	-1.55194e-17 	1.21231 	-0.00702237 	0
2.53159 	2.53159 	-1.27848e-17 	1.19968 	-0.00322599 	0
2.74623 	2.74623 	-1.41155e-17 	1.18542 	-0.000643198 	0
2.90962 	2.90962 	-1.29765e-17 	1.17135 	0.00106995 	0
3.01694 	3.01694 	-1.11468e-17 	1.1664 	-0.0075225 	0
3.17552 	3.17552 	-9.27252e-18 	1.15481 	-0.00560177 	0
3.39017 	3.39017 	-7.97973e-18 	1.14429 	-0.00412176 	0
3.51391 	3.51391 	-9.50211e-18 	1.13507 	-0.00298558 	0
3.62123 	3.62123 	-1.04694e-17 	1.13142 	-0.00704505 	0
3.81945 	3.81945 	-1.20695e-17 	1.12419 	-0.00561382 	0
