0.362392 	0.362392 	-2.77556e-18 	-0.00228889 	0.00318229 	3.51935e-20
0.38007 	0.38007 	-4.16334e-18 	0.000129003 	0.0054193 	8.00422e-21
0.397747 	0.397747 	-7.28584e-18 	0.00909073 	0.00624491 	7.87566e-20
0.415425 	0.415425 	-9.36751e-18 	0.0228983 	0.00608795 	1.92952e-19
0.433103 	0.433103 	-6.93889e-18 	0.0404841 	0.00540737 	1.07971e-19
0.45078 	0.45078 	-9.71445e-18 	0.0610697 	0.00459355 	1.08428e-20
0.468458 	0.468458 	-1.38778e-17 	0.0840164 	0.0039127 	-1.30764e-19
0.486136 	0.486136 	-1.249e-17 	0.108801 	0.00355105 	3.44255e-20
0.503813 	0.503813 	-1.249e-17 	0.134994 	0.00364149 	1.7623e-19
0.521491 	0.521491 	-1.42247e-17 	0.162232 	0.00427626 	-3.01026e-19
0.539169 	0.539169 	-1.59595e-17 	0.190205 	0.00551468 	2.27924e-19
0.556847 	0.556847 	-1.56125e-17 	0.218643 	0.00738671 	-1.71476e-19
0.574524 	0.574524 	-1.56125e-17 	0.247304 	0.00989192 	1.45342e-19
0.592202 	0.592202 	-1.9082e-17 	0.275971 	0.0129943 	-3.12523e-19
0.60988 	0.60988 	-2.08167e-17 	0.304444 	0.0166064 	3.40402e-19
0.627557 	0.627557 	-2.08167e-17 	0.33252 	0.0205401 	-3.654e-19
0.645235 	0.645235 	-2.25514e-17 	0.359978 	0.0244674 	-9.20501e-20
0.662913 	0.662913 	-2.60209e-17 	0.386879 	0.0282293 	2.7963e-19
0.68059 	0.68059 	-2.35922e-17 	0.414216 	0.0324517 	-1.01311e-19
0.698268 	0.698268 	-1.63064e-17 	0.441056 	0.0354226 	4.339e-20
0.707107 	0.707107 	-1.2837e-17 	0.595846 	-0.0888049 	-2.29556e-21
0.814429 	0.814429 	-9.80832e-18 	0.765574 	-0.0817617 	0
1.02907 	1.02907 	-1.01553e-17 	1.06387 	-0.0257358 	0
1.20407 	1.20407 	-1.12835e-17 	1.2241 	0.0231292 	0
1.3114 	1.3114 	-1.21722e-17 	1.15699 	-0.0300411 	0
1.45836 	1.45836 	-1.44196e-17 	1.23812 	-0.0113158 	0
1.67301 	1.67301 	-1.66533e-17 	1.26434 	0.000374312 	0
1.80836 	1.80836 	-1.87195e-17 	1.26062 	0.0069289 	0
1.91569 	1.91569 	-1.73745e-17 	1.23338 	-0.0359946 	0
2.1023 	2.1023 	-1.63492e-17 	1.22364 	-0.0267477 	0
2.30533 	2.30533 	-1.68501e-17 	1.20727 	-0.019957 	0
2.41265 	2.41265 	-1.55194e-17 	1.18832 	-0.0411899 	0
2.53159 	2.53159 	-1.27848e-17 	1.17408 	-0.0337678 	0
2.74623 	2.74623 	-1.41155e-17 	1.1593 	-0.0276373 	0
2.90962 	2.90962 	-1.29765e-17 	1.14528 	-0.0225446 	0
3.01694 	3.01694 	-1.11468e-17 	1.13113 	-0.0297107 	0
3.17552 	3.17552 	-9.27252e-18 	1.12056 	-0.0243894 	0
3.39017 	3.39017 	-7.97973e-18 	1.11119 	-0.0198463 	0
3.51391 	3.51391 	-9.50211e-18 	1.1031 	-0.0159608 	0
3.62123 	3.62123 	-1.04694e-17 	1.09288 	-0.017411 	0
3.81945 	3.81945 	-1.20695e-17 	1.08749 	-0.0138053 	0
