-0.362392 	0.362392 	4.94062e-18 	0.0994837 	0.101254 	-4.58274e-20
-0.38007 	0.38007 	8.04456e-18 	0.262765 	0.26015 	-4.32118e-20
-0.397747 	0.397747 	9.88785e-18 	0.39979 	0.380395 	-3.55954e-20
-0.415425 	0.415425 	1.21449e-17 	0.513275 	0.468692 	-5.507e-20
-0.433103 	0.433103 	1.50587e-17 	0.606268 	0.53053 	2.42309e-20
-0.45078 	0.45078 	1.72354e-17 	0.681809 	0.570681 	-1.57618e-21
-0.468458 	0.468458 	1.84504e-17 	0.742652 	0.593438 	-1.07769e-19
-0.486136 	0.486136 	1.73179e-17 	0.791283 	0.602568 	7.06569e-20
-0.503813 	0.503813 	1.86926e-17 	0.829914 	0.601301 	6.56699e-20
-0.521491 	0.521491 	2.16336e-17 	0.860474 	0.592347 	-9.15965e-20
-0.539169 	0.539169 	1.85726e-17 	0.884611 	0.577932 	1.07328e-19
-0.556847 	0.556847 	1.52111e-17 	0.903705 	0.559841 	-4.16682e-20
-0.574524 	0.574524 	1.43441e-17 	0.918896 	0.539467 	8.27555e-20
-0.592202 	0.592202 	1.33321e-17 	0.931102 	0.517869 	-1.34498e-19
-0.60988 	0.60988 	1.56602e-17 	0.941057 	0.495818 	2.84421e-19
-0.627557 	0.627557 	1.87775e-17 	0.949314 	0.473863 	-6.54495e-20
-0.645235 	0.645235 	1.91741e-17 	0.956271 	0.452328 	-1.86645e-20
-0.662913 	0.662913 	1.92184e-17 	0.9624 	0.431091 	1.92621e-19
-0.68059 	0.68059 	1.44709e-17 	0.968439 	0.409449 	-9.483e-20
-0.698268 	0.698268 	7.77802e-18 	0.97305 	0.388188 	4.50392e-20
-0.707107 	0.707107 	5.63985e-18 	0.961066 	0.34439 	-6.39101e-20
-0.764429 	0.764429 	3.81639e-18 	1.01489 	0.349465 	0
-0.871752 	0.871752 	7.10856e-18 	0.989994 	0.297539 	0
-0.929074 	0.929074 	9.78944e-18 	1.0382 	0.226891 	0
-0.993719 	0.993719 	9.27282e-18 	1.01655 	0.205756 	0
-1.09372 	1.09372 	1.38702e-17 	1.0012 	0.184867 	0
-1.15104 	1.15104 	1.71503e-17 	1.02857 	0.158951 	0
-1.22301 	1.22301 	1.78518e-17 	1.01696 	0.14709 	0
-1.31569 	1.31569 	1.71624e-17 	1.00834 	0.135681 	0
-1.37301 	1.37301 	1.47966e-17 	1.02465 	0.120989 	0
-1.4523 	1.4523 	7.69567e-18 	1.01761 	0.114065 	0
-1.53765 	1.53765 	2.08167e-18 	1.01218 	0.107475 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02159 	0.0978105 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01685 	0.0937934 	0
-1.75962 	1.75962 	2.42861e-18 	1.01302 	0.0899526 	0
-1.81694 	1.81694 	3.86339e-18 	1.01819 	0.0829218 	0
-1.91088 	1.91088 	2.82255e-18 	1.0146 	0.0803974 	0
-1.98159 	1.98159 	2.08167e-18 	1.01153 	0.0775727 	0
-2.03891 	2.03891 	3.94217e-18 	1.01404 	0.0717728 	0
-2.14017 	2.14017 	5.6769e-18 	1.01099 	0.0688854 	0
-2.20355 	2.20355 	5.55112e-18 	1.00827 	0.0644258 	0
-2.26088 	2.26088 	6.21105e-18 	1.00919 	0.0593209 	0
-2.3682 	2.3682 	5.83369e-18 	1.00653 	0.053121 	0
-2.42552 	2.42552 	6.19835e-18 	1.00681 	0.0483352 	0
