-0.362392 	0.362392 	4.94062e-18 	0.0885382 	0.0906528 	-3.62214e-20
-0.38007 	0.38007 	8.04456e-18 	0.233406 	0.233914 	-3.5854e-20
-0.397747 	0.397747 	9.88785e-18 	0.354845 	0.344577 	-2.90219e-20
-0.415425 	0.415425 	1.21449e-17 	0.456114 	0.428335 	-4.5203e-20
-0.433103 	0.433103 	1.50587e-17 	0.540255 	0.489746 	1.86922e-20
-0.45078 	0.45078 	1.72354e-17 	0.610025 	0.5327 	-1.1431e-21
-0.468458 	0.468458 	1.84504e-17 	0.667786 	0.560631 	-8.66071e-20
-0.486136 	0.486136 	1.73179e-17 	0.715576 	0.576531 	5.62296e-20
-0.503813 	0.503813 	1.86926e-17 	0.755153 	0.582964 	5.16472e-20
-0.521491 	0.521491 	2.16336e-17 	0.788015 	0.582102 	-7.28074e-20
-0.539169 	0.539169 	1.85726e-17 	0.815433 	0.575752 	8.63876e-20
-0.556847 	0.556847 	1.52111e-17 	0.838467 	0.565393 	-3.29386e-20
-0.574524 	0.574524 	1.43441e-17 	0.858 	0.55221 	6.71179e-20
-0.592202 	0.592202 	1.33321e-17 	0.874756 	0.537136 	-1.08382e-19
-0.60988 	0.60988 	1.56602e-17 	0.889328 	0.520881 	2.29567e-19
-0.627557 	0.627557 	1.87775e-17 	0.902175 	0.503973 	-5.18809e-20
-0.645235 	0.645235 	1.91741e-17 	0.913644 	0.486749 	-1.47123e-20
-0.662913 	0.662913 	1.92184e-17 	0.924188 	0.46911 	1.57249e-19
-0.68059 	0.68059 	1.44709e-17 	0.93451 	0.450353 	-7.70099e-20
-0.698268 	0.698268 	7.77802e-18 	0.943199 	0.431139 	3.92217e-20
-0.707107 	0.707107 	5.63985e-18 	0.94167 	0.389638 	-5.30479e-20
-0.764429 	0.764429 	3.81639e-18 	0.999332 	0.40745 	0
-0.871752 	0.871752 	7.10856e-18 	0.985151 	0.350596 	0
-0.929074 	0.929074 	9.78944e-18 	1.03857 	0.286424 	0
-0.993719 	0.993719 	9.27282e-18 	1.01902 	0.255367 	0
-1.09372 	1.09372 	1.38702e-17 	1.00567 	0.225539 	0
-1.15104 	1.15104 	1.71503e-17 	1.03402 	0.201484 	0
-1.22301 	1.22301 	1.78518e-17 	1.0228 	0.181107 	0
-1.31569 	1.31569 	1.71624e-17 	1.01446 	0.161903 	0
-1.37301 	1.37301 	1.47966e-17 	1.03028 	0.147083 	0
-1.4523 	1.4523 	7.69567e-18 	1.02279 	0.13281 	0
-1.53765 	1.53765 	2.08167e-18 	1.01691 	0.11931 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02486 	0.108473 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01946 	0.0979547 	0
-1.75962 	1.75962 	2.42861e-18 	1.01504 	0.087858 	0
-1.81694 	1.81694 	3.86339e-18 	1.01862 	0.0797819 	0
-1.91088 	1.91088 	2.82255e-18 	1.01458 	0.0715082 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0634226 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0573443 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0504448 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0436043 	0
-2.26088 	2.26088 	6.21105e-18 	1.00737 	0.0391644 	0
-2.3682 	2.3682 	5.83369e-18 	1.00521 	0.0331737 	0
-2.42552 	2.42552 	6.19835e-18 	1.00522 	0.0294844 	0
