0.362392 	0.362392 	-2.77556e-18 	-0.00250303 	0.00337751 	3.39215e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000630078 	0.00603044 	7.67436e-21
0.397747 	0.397747 	-7.28584e-18 	0.00764638 	0.00725651 	7.59144e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206619 	0.00749586 	1.85957e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373686 	0.00720886 	1.0403e-19
0.45078 	0.45078 	-9.71445e-18 	0.057003 	0.00678424 	1.04416e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789393 	0.00648679 	-1.25976e-19
0.486136 	0.486136 	-1.249e-17 	0.102667 	0.00650111 	3.31686e-20
0.503813 	0.503813 	-1.249e-17 	0.127765 	0.00695806 	1.69722e-19
0.521491 	0.521491 	-1.42247e-17 	0.153882 	0.00794741 	-2.89902e-19
0.539169 	0.539169 	-1.59595e-17 	0.180718 	0.00952563 	2.19491e-19
0.556847 	0.556847 	-1.56125e-17 	0.208011 	0.0117193 	-1.65112e-19
0.574524 	0.574524 	-1.56125e-17 	0.235529 	0.0145241 	1.39946e-19
0.592202 	0.592202 	-1.9082e-17 	0.263064 	0.0178996 	-3.00873e-19
0.60988 	0.60988 	-2.08167e-17 	0.290426 	0.0217536 	3.27604e-19
0.627557 	0.627557 	-2.08167e-17 	0.31742 	0.0258935 	-3.51656e-19
0.645235 	0.645235 	-2.25514e-17 	0.343837 	0.0299883 	-8.84921e-20
0.662913 	0.662913 	-2.60209e-17 	0.369743 	0.0338753 	2.68437e-19
0.68059 	0.68059 	-2.35922e-17 	0.39613 	0.0381717 	-9.75107e-20
0.698268 	0.698268 	-1.63064e-17 	0.422102 	0.0411851 	4.13539e-20
0.707107 	0.707107 	-1.2837e-17 	0.569253 	-0.0814702 	-2.10801e-21
0.814429 	0.814429 	-9.80832e-18 	0.736798 	-0.072816 	0
1.02907 	1.02907 	-1.01553e-17 	1.03892 	-0.0119437 	0
1.20407 	1.20407 	-1.12835e-17 	1.20737 	0.0399301 	0
1.3114 	1.3114 	-1.21722e-17 	1.13442 	-0.00652326 	0
1.45836 	1.45836 	-1.44196e-17 	1.2269 	0.0147441 	0
1.67301 	1.67301 	-1.66533e-17 	1.26201 	0.027088 	0
1.80836 	1.80836 	-1.87195e-17 	1.26416 	0.0329065 	0
1.91569 	1.91569 	-1.73745e-17 	1.2412 	-0.00238824 	0
2.1023 	2.1023 	-1.63492e-17 	1.23642 	0.00463042 	0
2.30533 	2.30533 	-1.68501e-17 	1.2227 	0.00880764 	0
2.41265 	2.41265 	-1.55194e-17 	1.21161 	-0.00856501 	0
2.53159 	2.53159 	-1.27848e-17 	1.19886 	-0.00466992 	0
2.74623 	2.74623 	-1.41155e-17 	1.18452 	-0.00197532 	0
2.90962 	2.90962 	-1.29765e-17 	1.17039 	-0.000143255 	0
3.01694 	3.01694 	-1.11468e-17 	1.16508 	-0.00900765 	0
3.17552 	3.17552 	-9.27252e-18 	1.15344 	-0.00693232 	0
3.39017 	3.39017 	-7.97973e-18 	1.14289 	-0.00529447 	0
3.51391 	3.51391 	-9.50211e-18 	1.13364 	-0.00399928 	0
3.62123 	3.62123 	-1.04694e-17 	1.12955 	-0.0081913 	0
3.81945 	3.81945 	-1.20695e-17 	1.12231 	-0.00657569 	0
