0.362392 	0.362392 	-2.77556e-18 	-0.00251735 	0.00339088 	3.35299e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00067943 	0.00607183 	7.56222e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075543 	0.00732485 	7.50263e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205213 	0.00759064 	1.83739e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371748 	0.00732963 	1.02758e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567522 	0.00693043 	1.03061e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786283 	0.00665778 	-1.24408e-19
0.486136 	0.486136 	-1.249e-17 	0.102293 	0.00669616 	3.2762e-20
0.503813 	0.503813 	-1.249e-17 	0.127327 	0.00717633 	1.67538e-19
0.521491 	0.521491 	-1.42247e-17 	0.153378 	0.00818795 	-2.86153e-19
0.539169 	0.539169 	-1.59595e-17 	0.180147 	0.00978731 	2.16625e-19
0.556847 	0.556847 	-1.56125e-17 	0.207373 	0.0120008 	-1.62924e-19
0.574524 	0.574524 	-1.56125e-17 	0.234825 	0.0148239 	1.38064e-19
0.592202 	0.592202 	-1.9082e-17 	0.262294 	0.018216 	-2.96766e-19
0.60988 	0.60988 	-2.08167e-17 	0.289592 	0.0220846 	3.23022e-19
0.627557 	0.627557 	-2.08167e-17 	0.316524 	0.0262369 	-3.46707e-19
0.645235 	0.645235 	-2.25514e-17 	0.342881 	0.0303417 	-8.71799e-20
0.662913 	0.662913 	-2.60209e-17 	0.368729 	0.0342362 	2.64242e-19
0.68059 	0.68059 	-2.35922e-17 	0.395062 	0.0385373 	-9.61127e-20
0.698268 	0.698268 	-1.63064e-17 	0.420984 	0.0415539 	4.05638e-20
0.707107 	0.707107 	-1.2837e-17 	0.567701 	-0.0809846 	-2.06112e-21
0.814429 	0.814429 	-9.80832e-18 	0.735108 	-0.0722501 	0
1.02907 	1.02907 	-1.01553e-17 	1.03743 	-0.011131 	0
1.20407 	1.20407 	-1.12835e-17 	1.20633 	0.040911 	0
1.3114 	1.3114 	-1.21722e-17 	1.13303 	-0.00527642 	0
1.45836 	1.45836 	-1.44196e-17 	1.22611 	0.016168 	0
1.67301 	1.67301 	-1.66533e-17 	1.26171 	0.0285964 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0344213 	0
1.91569 	1.91569 	-1.73745e-17 	1.24137 	-0.00047807 	0
2.1023 	2.1023 	-1.63492e-17 	1.23691 	0.00648406 	0
2.30533 	2.30533 	-1.68501e-17 	1.2234 	0.010565 	0
2.41265 	2.41265 	-1.55194e-17 	1.21261 	-0.00633568 	0
2.53159 	2.53159 	-1.27848e-17 	1.20005 	-0.0025862 	0
2.74623 	2.74623 	-1.41155e-17 	1.18583 	-5.59286e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.17179 	0.0016019 	0
3.01694 	3.01694 	-1.11468e-17 	1.167 	-0.0068604 	0
3.17552 	3.17552 	-9.27252e-18 	1.15543 	-0.00500803 	0
3.39017 	3.39017 	-7.97973e-18 	1.14493 	-0.00359693 	0
3.51391 	3.51391 	-9.50211e-18 	1.13572 	-0.00252987 	0
3.62123 	3.62123 	-1.04694e-17 	1.13227 	-0.00644902 	0
3.81945 	3.81945 	-1.20695e-17 	1.12505 	-0.00510817 	0
