-0.362392 	0.362392 	4.94062e-18 	0.0862294 	0.088376 	-4.09505e-20
-0.38007 	0.38007 	8.04456e-18 	0.227434 	0.228379 	-3.93197e-20
-0.397747 	0.397747 	9.88785e-18 	0.345895 	0.33699 	-3.37107e-20
-0.415425 	0.415425 	1.21449e-17 	0.444843 	0.419635 	-5.16416e-20
-0.433103 	0.433103 	1.50587e-17 	0.527245 	0.480659 	2.36604e-20
-0.45078 	0.45078 	1.72354e-17 	0.595763 	0.523769 	-1.90328e-21
-0.468458 	0.468458 	1.84504e-17 	0.652673 	0.552242 	-9.81179e-20
-0.486136 	0.486136 	1.73179e-17 	0.699929 	0.568939 	6.41361e-20
-0.503813 	0.503813 	1.86926e-17 	0.739219 	0.576322 	5.82327e-20
-0.521491 	0.521491 	2.16336e-17 	0.77198 	0.576481 	-8.06652e-20
-0.539169 	0.539169 	1.85726e-17 	0.799434 	0.571166 	9.39419e-20
-0.556847 	0.556847 	1.52111e-17 	0.822601 	0.561815 	-3.6192e-20
-0.574524 	0.574524 	1.43441e-17 	0.842335 	0.549588 	7.18463e-20
-0.592202 	0.592202 	1.33321e-17 	0.859339 	0.535402 	-1.16231e-19
-0.60988 	0.60988 	1.56602e-17 	0.874189 	0.51996 	2.45254e-19
-0.627557 	0.627557 	1.87775e-17 	0.887335 	0.50379 	-5.59734e-20
-0.645235 	0.645235 	1.91741e-17 	0.899122 	0.48723 	-1.58101e-20
-0.662913 	0.662913 	1.92184e-17 	0.909997 	0.47019 	1.66043e-19
-0.68059 	0.68059 	1.44709e-17 	0.920648 	0.451982 	-8.14848e-20
-0.698268 	0.698268 	7.77802e-18 	0.929674 	0.433247 	4.01851e-20
-0.707107 	0.707107 	5.63985e-18 	0.929477 	0.392482 	-5.5409e-20
-0.764429 	0.764429 	3.81639e-18 	0.986751 	0.411686 	0
-0.871752 	0.871752 	7.10856e-18 	0.974812 	0.355353 	0
-0.929074 	0.929074 	9.78944e-18 	1.02953 	0.294455 	0
-0.993719 	0.993719 	9.27282e-18 	1.01116 	0.263021 	0
-1.09372 	1.09372 	1.38702e-17 	0.998915 	0.233006 	0
-1.15104 	1.15104 	1.71503e-17 	1.02859 	0.210695 	0
-1.22301 	1.22301 	1.78518e-17 	1.01813 	0.190001 	0
-1.31569 	1.31569 	1.71624e-17 	1.01049 	0.170406 	0
-1.37301 	1.37301 	1.47966e-17 	1.02742 	0.156638 	0
-1.4523 	1.4523 	7.69567e-18 	1.02036 	0.141771 	0
-1.53765 	1.53765 	2.08167e-18 	1.01488 	0.127566 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02361 	0.117276 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01841 	0.105923 	0
-1.75962 	1.75962 	2.42861e-18 	1.01417 	0.094953 	0
-1.81694 	1.81694 	3.86339e-18 	1.01824 	0.0870932 	0
-1.91088 	1.91088 	2.82255e-18 	1.01426 	0.0779281 	0
-1.98159 	1.98159 	2.08167e-18 	1.01094 	0.0689744 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0629279 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0552039 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0475826 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0430892 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0363805 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0325896 	0
