0.362392 	0.362392 	-2.77556e-18 	-0.00252288 	0.00339606 	3.32554e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000698367 	0.00608784 	7.48281e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751914 	0.00735125 	7.44028e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204677 	0.00762722 	1.82179e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371013 	0.00737619 	1.01862e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566572 	0.00698675 	1.02101e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785107 	0.00672359 	-1.23303e-19
0.486136 	0.486136 	-1.249e-17 	0.102152 	0.00677118 	3.24755e-20
0.503813 	0.503813 	-1.249e-17 	0.127162 	0.00726023 	1.65993e-19
0.521491 	0.521491 	-1.42247e-17 	0.153189 	0.00828034 	-2.83501e-19
0.539169 	0.539169 	-1.59595e-17 	0.179933 	0.00988777 	2.14595e-19
0.556847 	0.556847 	-1.56125e-17 	0.207134 	0.0121088 	-1.61373e-19
0.574524 	0.574524 	-1.56125e-17 	0.234561 	0.0149389 	1.36728e-19
0.592202 	0.592202 	-1.9082e-17 	0.262006 	0.0183374 	-2.93845e-19
0.60988 	0.60988 	-2.08167e-17 	0.289279 	0.0222115 	3.19759e-19
0.627557 	0.627557 	-2.08167e-17 	0.316188 	0.0263685 	-3.43181e-19
0.645235 	0.645235 	-2.25514e-17 	0.342523 	0.0304772 	-8.62427e-20
0.662913 	0.662913 	-2.60209e-17 	0.36835 	0.0343746 	2.61241e-19
0.68059 	0.68059 	-2.35922e-17 	0.394662 	0.0386776 	-9.51146e-20
0.698268 	0.698268 	-1.63064e-17 	0.420566 	0.0416956 	3.99961e-20
0.707107 	0.707107 	-1.2837e-17 	0.567123 	-0.0807965 	-2.02969e-21
0.814429 	0.814429 	-9.80832e-18 	0.734479 	-0.0720339 	0
1.02907 	1.02907 	-1.01553e-17 	1.03687 	-0.0108254 	0
1.20407 	1.20407 	-1.12835e-17 	1.20595 	0.0412776 	0
1.3114 	1.3114 	-1.21722e-17 	1.13252 	-0.00481416 	0
1.45836 	1.45836 	-1.44196e-17 	1.22581 	0.0166954 	0
1.67301 	1.67301 	-1.66533e-17 	1.2616 	0.0291554 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0349831 	0
1.91569 	1.91569 	-1.73745e-17 	1.24143 	0.00022785 	0
2.1023 	2.1023 	-1.63492e-17 	1.23709 	0.00717089 	0
2.30533 	2.30533 	-1.68501e-17 	1.22366 	0.0112179 	0
2.41265 	2.41265 	-1.55194e-17 	1.21297 	-0.00550551 	0
2.53159 	2.53159 	-1.27848e-17 	1.20048 	-0.00180762 	0
2.74623 	2.74623 	-1.41155e-17 	1.18631 	0.00066345 	0
2.90962 	2.90962 	-1.29765e-17 	1.1723 	0.00225776 	0
3.01694 	3.01694 	-1.11468e-17 	1.16772 	-0.00606067 	0
3.17552 	3.17552 	-9.27252e-18 	1.15618 	-0.00428909 	0
3.39017 	3.39017 	-7.97973e-18 	1.1457 	-0.00296086 	0
3.51391 	3.51391 	-9.50211e-18 	1.1365 	-0.00197783 	0
3.62123 	3.62123 	-1.04694e-17 	1.13327 	-0.00579143 	0
3.81945 	3.81945 	-1.20695e-17 	1.12606 	-0.00455258 	0
