0.362392 	0.362392 	-2.77556e-18 	-0.00251171 	0.00338559 	3.37221e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000660038 	0.0060555 	7.61753e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075904 	0.0072979 	7.54626e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205763 	0.00755328 	1.84829e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372506 	0.00728205 	1.03384e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568501 	0.00687286 	1.03729e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787496 	0.00659049 	-1.2518e-19
0.486136 	0.486136 	-1.249e-17 	0.102439 	0.00661945 	3.2962e-20
0.503813 	0.503813 	-1.249e-17 	0.127497 	0.00709053 	1.68614e-19
0.521491 	0.521491 	-1.42247e-17 	0.153574 	0.00809344 	-2.88001e-19
0.539169 	0.539169 	-1.59595e-17 	0.180369 	0.00968455 	2.18038e-19
0.556847 	0.556847 	-1.56125e-17 	0.207621 	0.0118903 	-1.64004e-19
0.574524 	0.574524 	-1.56125e-17 	0.235099 	0.0147063 	1.38993e-19
0.592202 	0.592202 	-1.9082e-17 	0.262593 	0.0180919 	-2.98795e-19
0.60988 	0.60988 	-2.08167e-17 	0.289916 	0.0219549 	3.25287e-19
0.627557 	0.627557 	-2.08167e-17 	0.316872 	0.0261023 	-3.49154e-19
0.645235 	0.645235 	-2.25514e-17 	0.343253 	0.0302033 	-8.78293e-20
0.662913 	0.662913 	-2.60209e-17 	0.369123 	0.0340948 	2.6632e-19
0.68059 	0.68059 	-2.35922e-17 	0.395477 	0.0383942 	-9.68045e-20
0.698268 	0.698268 	-1.63064e-17 	0.421418 	0.0414095 	4.09559e-20
0.707107 	0.707107 	-1.2837e-17 	0.568303 	-0.0811743 	-2.08365e-21
0.814429 	0.814429 	-9.80832e-18 	0.735763 	-0.0724707 	0
1.02907 	1.02907 	-1.01553e-17 	1.03801 	-0.0114467 	0
1.20407 	1.20407 	-1.12835e-17 	1.20673 	0.0405303 	0
1.3114 	1.3114 	-1.21722e-17 	1.13357 	-0.00576081 	0
1.45836 	1.45836 	-1.44196e-17 	1.22642 	0.0156131 	0
1.67301 	1.67301 	-1.66533e-17 	1.26183 	0.0280068 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0338272 	0
1.91569 	1.91569 	-1.73745e-17 	1.24131 	-0.00122105 	0
2.1023 	2.1023 	-1.63492e-17 	1.23673 	0.0057607 	0
2.30533 	2.30533 	-1.68501e-17 	1.22313 	0.00987702 	0
2.41265 	2.41265 	-1.55194e-17 	1.21223 	-0.00718107 	0
2.53159 	2.53159 	-1.27848e-17 	1.1996 	-0.00337358 	0
2.74623 	2.74623 	-1.41155e-17 	1.18533 	-0.000778558 	0
2.90962 	2.90962 	-1.29765e-17 	1.17125 	0.00094728 	0
3.01694 	3.01694 	-1.11468e-17 	1.16626 	-0.00768399 	0
3.17552 	3.17552 	-9.27252e-18 	1.15466 	-0.00574726 	0
3.39017 	3.39017 	-7.97973e-18 	1.14414 	-0.00425087 	0
3.51391 	3.51391 	-9.50211e-18 	1.13492 	-0.00309803 	0
3.62123 	3.62123 	-1.04694e-17 	1.13122 	-0.00718226 	0
3.81945 	3.81945 	-1.20695e-17 	1.12399 	-0.00572967 	0
