-0.362392 	0.362392 	4.94062e-18 	0.0886483 	0.0907288 	-3.45082e-20
-0.38007 	0.38007 	8.04456e-18 	0.233716 	0.234029 	-3.44921e-20
-0.397747 	0.397747 	9.88785e-18 	0.355349 	0.344587 	-2.73037e-20
-0.415425 	0.415425 	1.21449e-17 	0.45677 	0.428146 	-4.27661e-20
-0.433103 	0.433103 	1.50587e-17 	0.541009 	0.4893 	1.69274e-20
-0.45078 	0.45078 	1.72354e-17 	0.610824 	0.531967 	-8.96833e-22
-0.468458 	0.468458 	1.84504e-17 	0.668582 	0.559605 	-8.20275e-20
-0.486136 	0.486136 	1.73179e-17 	0.716329 	0.575225 	5.30979e-20
-0.503813 	0.503813 	1.86926e-17 	0.755827 	0.581406 	4.89529e-20
-0.521491 	0.521491 	2.16336e-17 	0.788586 	0.580326 	-6.94779e-20
-0.539169 	0.539169 	1.85726e-17 	0.815881 	0.573799 	8.30191e-20
-0.556847 	0.556847 	1.52111e-17 	0.838779 	0.563304 	-3.15227e-20
-0.574524 	0.574524 	1.43441e-17 	0.858168 	0.55003 	6.48743e-20
-0.592202 	0.592202 	1.33321e-17 	0.874777 	0.534906 	-1.04684e-19
-0.60988 	0.60988 	1.56602e-17 	0.889202 	0.518642 	2.22061e-19
-0.627557 	0.627557 	1.87775e-17 	0.901905 	0.501767 	-4.99972e-20
-0.645235 	0.645235 	1.91741e-17 	0.913236 	0.484616 	-1.42044e-20
-0.662913 	0.662913 	1.92184e-17 	0.923648 	0.467092 	1.52816e-19
-0.68059 	0.68059 	1.44709e-17 	0.933847 	0.448504 	-7.47853e-20
-0.698268 	0.698268 	7.77802e-18 	0.942448 	0.429523 	3.84856e-20
-0.707107 	0.707107 	5.63985e-18 	0.940893 	0.388806 	-5.17412e-20
-0.764429 	0.764429 	3.81639e-18 	0.998644 	0.406051 	0
-0.871752 	0.871752 	7.10856e-18 	0.984378 	0.350624 	0
-0.929074 	0.929074 	9.78944e-18 	1.03744 	0.287316 	0
-0.993719 	0.993719 	9.27282e-18 	1.01834 	0.257451 	0
-1.09372 	1.09372 	1.38702e-17 	1.0054 	0.228185 	0
-1.15104 	1.15104 	1.71503e-17 	1.0336 	0.20486 	0
-1.22301 	1.22301 	1.78518e-17 	1.02272 	0.184309 	0
-1.31569 	1.31569 	1.71624e-17 	1.01461 	0.164487 	0
-1.37301 	1.37301 	1.47966e-17 	1.03025 	0.150003 	0
-1.4523 	1.4523 	7.69567e-18 	1.02289 	0.134738 	0
-1.53765 	1.53765 	2.08167e-18 	1.01708 	0.120248 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02486 	0.109499 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01948 	0.0980922 	0
-1.75962 	1.75962 	2.42861e-18 	1.01508 	0.0873635 	0
-1.81694 	1.81694 	3.86339e-18 	1.01853 	0.0793222 	0
-1.91088 	1.91088 	2.82255e-18 	1.01451 	0.0706602 	0
-1.98159 	1.98159 	2.08167e-18 	1.01115 	0.0624 	0
-2.03891 	2.03891 	3.94217e-18 	1.01244 	0.0563696 	0
-2.14017 	2.14017 	5.6769e-18 	1.00945 	0.049436 	0
-2.20355 	2.20355 	5.55112e-18 	1.00694 	0.0426512 	0
-2.26088 	2.26088 	6.21105e-18 	1.00727 	0.0382661 	0
-2.3682 	2.3682 	5.83369e-18 	1.00513 	0.0323708 	0
-2.42552 	2.42552 	6.19835e-18 	1.00513 	0.0287403 	0
