0.362392 	0.362392 	-2.77556e-18 	-0.00252024 	0.00339359 	3.33991e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000689325 	0.0060802 	7.52442e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753592 	0.00733865 	7.47292e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204933 	0.00760976 	1.82996e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371364 	0.00735398 	1.02331e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567025 	0.00695988 	1.02604e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785668 	0.00669219 	-1.23882e-19
0.486136 	0.486136 	-1.249e-17 	0.102219 	0.00673538 	3.26255e-20
0.503813 	0.503813 	-1.249e-17 	0.12724 	0.00722019 	1.66803e-19
0.521491 	0.521491 	-1.42247e-17 	0.153279 	0.00823624 	-2.8489e-19
0.539169 	0.539169 	-1.59595e-17 	0.180035 	0.00983981 	2.15659e-19
0.556847 	0.556847 	-1.56125e-17 	0.207248 	0.0120572 	-1.62186e-19
0.574524 	0.574524 	-1.56125e-17 	0.234687 	0.014884 	1.37428e-19
0.592202 	0.592202 	-1.9082e-17 	0.262143 	0.0182794 	-2.95376e-19
0.60988 	0.60988 	-2.08167e-17 	0.289428 	0.0221509 	3.2147e-19
0.627557 	0.627557 	-2.08167e-17 	0.316349 	0.0263056 	-3.45029e-19
0.645235 	0.645235 	-2.25514e-17 	0.342694 	0.0304124 	-8.67341e-20
0.662913 	0.662913 	-2.60209e-17 	0.368531 	0.0343084 	2.62815e-19
0.68059 	0.68059 	-2.35922e-17 	0.394853 	0.0386105 	-9.5638e-20
0.698268 	0.698268 	-1.63064e-17 	0.420765 	0.0416278 	4.0294e-20
0.707107 	0.707107 	-1.2837e-17 	0.567399 	-0.0808868 	-2.04606e-21
0.814429 	0.814429 	-9.80832e-18 	0.734778 	-0.0721374 	0
1.02907 	1.02907 	-1.01553e-17 	1.03713 	-0.0109713 	0
1.20407 	1.20407 	-1.12835e-17 	1.20613 	0.0411028 	0
1.3114 	1.3114 	-1.21722e-17 	1.13276 	-0.00503437 	0
1.45836 	1.45836 	-1.44196e-17 	1.22595 	0.0164444 	0
1.67301 	1.67301 	-1.66533e-17 	1.26165 	0.0288892 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0347154 	0
1.91569 	1.91569 	-1.73745e-17 	1.2414 	-0.000104136 	0
2.1023 	2.1023 	-1.63492e-17 	1.23701 	0.00684834 	0
2.30533 	2.30533 	-1.68501e-17 	1.22354 	0.0109117 	0
2.41265 	2.41265 	-1.55194e-17 	1.2128 	-0.00589557 	0
2.53159 	2.53159 	-1.27848e-17 	1.20028 	-0.00217278 	0
2.74623 	2.74623 	-1.41155e-17 	1.18609 	0.00032652 	0
2.90962 	2.90962 	-1.29765e-17 	1.17206 	0.00195083 	0
3.01694 	3.01694 	-1.11468e-17 	1.16738 	-0.00644957 	0
3.17552 	3.17552 	-9.27252e-18 	1.15582 	-0.00463997 	0
3.39017 	3.39017 	-7.97973e-18 	1.14533 	-0.00327241 	0
3.51391 	3.51391 	-9.50211e-18 	1.13613 	-0.00224913 	0
3.62123 	3.62123 	-1.04694e-17 	1.13279 	-0.00611094 	0
3.81945 	3.81945 	-1.20695e-17 	1.12558 	-0.00482247 	0
