0.362392 	0.362392 	-2.77556e-18 	-0.00251985 	0.00339322 	3.34185e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000687978 	0.00607906 	7.53003e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753843 	0.00733677 	7.47732e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204971 	0.00760716 	1.83106e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371416 	0.00735066 	1.02395e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567093 	0.00695587 	1.02672e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785752 	0.0066875 	-1.2396e-19
0.486136 	0.486136 	-1.249e-17 	0.102229 	0.00673004 	3.26458e-20
0.503813 	0.503813 	-1.249e-17 	0.127252 	0.00721422 	1.66912e-19
0.521491 	0.521491 	-1.42247e-17 	0.153293 	0.00822966 	-2.85078e-19
0.539169 	0.539169 	-1.59595e-17 	0.180051 	0.00983266 	2.15802e-19
0.556847 	0.556847 	-1.56125e-17 	0.207265 	0.0120496 	-1.62296e-19
0.574524 	0.574524 	-1.56125e-17 	0.234705 	0.0148758 	1.37523e-19
0.592202 	0.592202 	-1.9082e-17 	0.262164 	0.0182708 	-2.95582e-19
0.60988 	0.60988 	-2.08167e-17 	0.289451 	0.0221419 	3.217e-19
0.627557 	0.627557 	-2.08167e-17 	0.316372 	0.0262963 	-3.45278e-19
0.645235 	0.645235 	-2.25514e-17 	0.342719 	0.0304028 	-8.68004e-20
0.662913 	0.662913 	-2.60209e-17 	0.368558 	0.0342986 	2.63027e-19
0.68059 	0.68059 	-2.35922e-17 	0.394881 	0.0386005 	-9.57085e-20
0.698268 	0.698268 	-1.63064e-17 	0.420795 	0.0416177 	4.03342e-20
0.707107 	0.707107 	-1.2837e-17 	0.56744 	-0.0809002 	-2.04828e-21
0.814429 	0.814429 	-9.80832e-18 	0.734823 	-0.0721528 	0
1.02907 	1.02907 	-1.01553e-17 	1.03717 	-0.010993 	0
1.20407 	1.20407 	-1.12835e-17 	1.20616 	0.0410767 	0
1.3114 	1.3114 	-1.21722e-17 	1.1328 	-0.00506713 	0
1.45836 	1.45836 	-1.44196e-17 	1.22598 	0.016407 	0
1.67301 	1.67301 	-1.66533e-17 	1.26166 	0.0288497 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0346756 	0
1.91569 	1.91569 	-1.73745e-17 	1.24139 	-0.000154231 	0
2.1023 	2.1023 	-1.63492e-17 	1.23699 	0.00679966 	0
2.30533 	2.30533 	-1.68501e-17 	1.22352 	0.0108655 	0
2.41265 	2.41265 	-1.55194e-17 	1.21277 	-0.00595532 	0
2.53159 	2.53159 	-1.27848e-17 	1.20025 	-0.00222893 	0
2.74623 	2.74623 	-1.41155e-17 	1.18605 	0.00027453 	0
2.90962 	2.90962 	-1.29765e-17 	1.17202 	0.00190333 	0
3.01694 	3.01694 	-1.11468e-17 	1.16733 	-0.00650704 	0
3.17552 	3.17552 	-9.27252e-18 	1.15577 	-0.00469165 	0
3.39017 	3.39017 	-7.97973e-18 	1.14528 	-0.00331811 	0
3.51391 	3.51391 	-9.50211e-18 	1.13608 	-0.00228877 	0
3.62123 	3.62123 	-1.04694e-17 	1.13272 	-0.00615636 	0
3.81945 	3.81945 	-1.20695e-17 	1.12551 	-0.00486075 	0
