0.362392 	0.362392 	-2.77556e-18 	-0.00249178 	0.00336704 	3.40891e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000591071 	0.00599792 	7.72142e-21
0.397747 	0.397747 	-7.28584e-18 	0.00771943 	0.00720273 	7.62935e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207737 	0.00742115 	1.86901e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375231 	0.00711352 	1.04569e-19
0.45078 	0.45078 	-9.71445e-18 	0.0572032 	0.00666864 	1.04986e-20
0.468458 	0.468458 	-1.38778e-17 	0.0791878 	0.0063514 	-1.26639e-19
0.486136 	0.486136 	-1.249e-17 	0.102965 	0.00634646 	3.3341e-20
0.503813 	0.503813 	-1.249e-17 	0.128116 	0.00678475 	1.70641e-19
0.521491 	0.521491 	-1.42247e-17 	0.154286 	0.00775619 	-2.91478e-19
0.539169 	0.539169 	-1.59595e-17 	0.181175 	0.00931737 	2.20694e-19
0.556847 	0.556847 	-1.56125e-17 	0.208522 	0.011495 	-1.66028e-19
0.574524 	0.574524 	-1.56125e-17 	0.236093 	0.0142849 	1.40732e-19
0.592202 	0.592202 	-1.9082e-17 	0.263681 	0.017647 	-3.02586e-19
0.60988 	0.60988 	-2.08167e-17 	0.291095 	0.0214891 	3.29508e-19
0.627557 	0.627557 	-2.08167e-17 	0.31814 	0.0256189 	-3.5371e-19
0.645235 	0.645235 	-2.25514e-17 	0.344605 	0.0297054 	-8.90343e-20
0.662913 	0.662913 	-2.60209e-17 	0.370556 	0.0335861 	2.70165e-19
0.68059 	0.68059 	-2.35922e-17 	0.396987 	0.0378785 	-9.80887e-20
0.698268 	0.698268 	-1.63064e-17 	0.422999 	0.0408891 	4.16765e-20
0.707107 	0.707107 	-1.2837e-17 	0.5705 	-0.0818618 	-2.13005e-21
0.814429 	0.814429 	-9.80832e-18 	0.738153 	-0.0732718 	0
1.02907 	1.02907 	-1.01553e-17 	1.04011 	-0.0125975 	0
1.20407 	1.20407 	-1.12835e-17 	1.20819 	0.0391432 	0
1.3114 	1.3114 	-1.21722e-17 	1.13552 	-0.00753115 	0
1.45836 	1.45836 	-1.44196e-17 	1.22751 	0.0135926 	0
1.67301 	1.67301 	-1.66533e-17 	1.26223 	0.0258681 	0
1.80836 	1.80836 	-1.87195e-17 	1.2641 	0.0316817 	0
1.91569 	1.91569 	-1.73745e-17 	1.24107 	-0.00394196 	0
2.1023 	2.1023 	-1.63492e-17 	1.23602 	0.00311551 	0
2.30533 	2.30533 	-1.68501e-17 	1.22213 	0.00736543 	0
2.41265 	2.41265 	-1.55194e-17 	1.2108 	-0.0102954 	0
2.53159 	2.53159 	-1.27848e-17 	1.19789 	-0.00627583 	0
2.74623 	2.74623 	-1.41155e-17 	1.18345 	-0.00344213 	0
2.90962 	2.90962 	-1.29765e-17 	1.16926 	-0.00146407 	0
3.01694 	3.01694 	-1.11468e-17 	1.16352 	-0.0105824 	0
3.17552 	3.17552 	-9.27252e-18 	1.15184 	-0.00832856 	0
3.39017 	3.39017 	-7.97973e-18 	1.14126 	-0.00651572 	0
3.51391 	3.51391 	-9.50211e-18 	1.13201 	-0.00504969 	0
3.62123 	3.62123 	-1.04694e-17 	1.12743 	-0.00959858 	0
3.81945 	3.81945 	-1.20695e-17 	1.12019 	-0.00776486 	0
