0.362392 	0.362392 	-2.77556e-18 	-0.00220976 	0.00311711 	3.56546e-20
0.38007 	0.38007 	-4.16334e-18 	0.000436185 	0.00520743 	8.11591e-21
0.397747 	0.397747 	-7.28584e-18 	0.00971027 	0.00589238 	7.97742e-20
0.415425 	0.415425 	-9.36751e-18 	0.0238949 	0.00559218 	1.95431e-19
0.433103 	0.433103 	-6.93889e-18 	0.0419108 	0.00476392 	1.09354e-19
0.45078 	0.45078 	-9.71445e-18 	0.0629713 	0.0037983 	1.09803e-20
0.468458 	0.468458 	-1.38778e-17 	0.0864298 	0.00296196 	-1.32433e-19
0.486136 	0.486136 	-1.249e-17 	0.111757 	0.00244179 	3.48646e-20
0.503813 	0.503813 	-1.249e-17 	0.138515 	0.00237159 	1.78475e-19
0.521491 	0.521491 	-1.42247e-17 	0.166338 	0.00284475 	-3.04862e-19
0.539169 	0.539169 	-1.59595e-17 	0.194908 	0.00392202 	2.30829e-19
0.556847 	0.556847 	-1.56125e-17 	0.223951 	0.00563496 	-1.73661e-19
0.574524 	0.574524 	-1.56125e-17 	0.25322 	0.00798504 	1.47195e-19
0.592202 	0.592202 	-1.9082e-17 	0.282491 	0.0109384 	-3.16515e-19
0.60988 	0.60988 	-2.08167e-17 	0.311561 	0.0144096 	3.44782e-19
0.627557 	0.627557 	-2.08167e-17 	0.340219 	0.0182126 	-3.70101e-19
0.645235 	0.645235 	-2.25514e-17 	0.368241 	0.0220202 	-9.32664e-20
0.662913 	0.662913 	-2.60209e-17 	0.395681 	0.0256738 	2.83468e-19
0.68059 	0.68059 	-2.35922e-17 	0.423537 	0.0298008 	-1.02613e-19
0.698268 	0.698268 	-1.63064e-17 	0.45086 	0.0326738 	4.41191e-20
0.707107 	0.707107 	-1.2837e-17 	0.610159 	-0.093744 	-2.40774e-21
0.814429 	0.814429 	-9.80832e-18 	0.780566 	-0.0872976 	0
1.02907 	1.02907 	-1.01553e-17 	1.07616 	-0.0338265 	0
1.20407 	1.20407 	-1.12835e-17 	1.23166 	0.0137365 	0
1.3114 	1.3114 	-1.21722e-17 	1.16681 	-0.0437311 	0
1.45836 	1.45836 	-1.44196e-17 	1.24195 	-0.0252571 	0
1.67301 	1.67301 	-1.66533e-17 	1.26394 	-0.0130181 	0
1.80836 	1.80836 	-1.87195e-17 	1.2577 	-0.0054663 	0
1.91569 	1.91569 	-1.73745e-17 	1.22646 	-0.0471506 	0
2.1023 	2.1023 	-1.63492e-17 	1.2153 	-0.0358677 	0
2.30533 	2.30533 	-1.68501e-17 	1.19836 	-0.0271849 	0
2.41265 	2.41265 	-1.55194e-17 	1.17382 	-0.044789 	0
2.53159 	2.53159 	-1.27848e-17 	1.16043 	-0.0354631 	0
2.74623 	2.74623 	-1.41155e-17 	1.14677 	-0.0278537 	0
2.90962 	2.90962 	-1.29765e-17 	1.13394 	-0.0216826 	0
3.01694 	3.01694 	-1.11468e-17 	1.1176 	-0.0287143 	0
3.17552 	3.17552 	-9.27252e-18 	1.10917 	-0.0228133 	0
3.39017 	3.39017 	-7.97973e-18 	1.10168 	-0.0179638 	0
3.51391 	3.51391 	-9.50211e-18 	1.09521 	-0.0139887 	0
3.62123 	3.62123 	-1.04694e-17 	1.08474 	-0.0179582 	0
3.81945 	3.81945 	-1.20695e-17 	1.08102 	-0.0141452 	0
