-0.362392 	0.362392 	4.94062e-18 	0.0886049 	0.0907071 	-3.53044e-20
-0.38007 	0.38007 	8.04456e-18 	0.233582 	0.234016 	-3.51383e-20
-0.397747 	0.397747 	9.88785e-18 	0.355117 	0.344658 	-2.81232e-20
-0.415425 	0.415425 	1.21449e-17 	0.456456 	0.42835 	-4.39337e-20
-0.433103 	0.433103 	1.50587e-17 	0.540643 	0.489668 	1.77707e-20
-0.45078 	0.45078 	1.72354e-17 	0.610434 	0.532516 	-1.01389e-21
-0.468458 	0.468458 	1.84504e-17 	0.668196 	0.560338 	-8.42298e-20
-0.486136 	0.486136 	1.73179e-17 	0.715971 	0.576134 	5.46028e-20
-0.503813 	0.503813 	1.86926e-17 	0.755519 	0.582476 	5.02457e-20
-0.521491 	0.521491 	2.16336e-17 	0.788344 	0.58154 	-7.10772e-20
-0.539169 	0.539169 	1.85726e-17 	0.815718 	0.575132 	8.46399e-20
-0.556847 	0.556847 	1.52111e-17 	0.838705 	0.564734 	-3.22011e-20
-0.574524 	0.574524 	1.43441e-17 	0.858188 	0.551532 	6.59538e-20
-0.592202 	0.592202 	1.33321e-17 	0.874896 	0.536455 	-1.06459e-19
-0.60988 	0.60988 	1.56602e-17 	0.88942 	0.520215 	2.25659e-19
-0.627557 	0.627557 	1.87775e-17 	0.902223 	0.503339 	-5.08949e-20
-0.645235 	0.645235 	1.91741e-17 	0.913651 	0.486162 	-1.44449e-20
-0.662913 	0.662913 	1.92184e-17 	0.924158 	0.468587 	1.54946e-19
-0.68059 	0.68059 	1.44709e-17 	0.934447 	0.449913 	-7.58498e-20
-0.698268 	0.698268 	7.77802e-18 	0.943118 	0.430805 	3.88564e-20
-0.707107 	0.707107 	5.63985e-18 	0.941622 	0.389637 	-5.23743e-20
-0.764429 	0.764429 	3.81639e-18 	0.999335 	0.407302 	0
-0.871752 	0.871752 	7.10856e-18 	0.985172 	0.350981 	0
-0.929074 	0.929074 	9.78944e-18 	1.0384 	0.287192 	0
-0.993719 	0.993719 	9.27282e-18 	1.01905 	0.256436 	0
-1.09372 	1.09372 	1.38702e-17 	1.00586 	0.226631 	0
-1.15104 	1.15104 	1.71503e-17 	1.03407 	0.202839 	0
-1.22301 	1.22301 	1.78518e-17 	1.02297 	0.182178 	0
-1.31569 	1.31569 	1.71624e-17 	1.01469 	0.162576 	0
-1.37301 	1.37301 	1.47966e-17 	1.03037 	0.147845 	0
-1.4523 	1.4523 	7.69567e-18 	1.02292 	0.133102 	0
-1.53765 	1.53765 	2.08167e-18 	1.01705 	0.119207 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02489 	0.108385 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01949 	0.0975672 	0
-1.75962 	1.75962 	2.42861e-18 	1.01507 	0.0872945 	0
-1.81694 	1.81694 	3.86339e-18 	1.01859 	0.0792317 	0
-1.91088 	1.91088 	2.82255e-18 	1.01455 	0.0708779 	0
-1.98159 	1.98159 	2.08167e-18 	1.01118 	0.0627846 	0
-2.03891 	2.03891 	3.94217e-18 	1.0125 	0.0567302 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0498626 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.043079 	0
-2.26088 	2.26088 	6.21105e-18 	1.00732 	0.0386661 	0
-2.3682 	2.3682 	5.83369e-18 	1.00517 	0.0327404 	0
-2.42552 	2.42552 	6.19835e-18 	1.00517 	0.0290802 	0
