0.362392 	0.362392 	-2.77556e-18 	0.0377018 	-0.0369876 	5.20259e-20
0.38007 	0.38007 	-4.16334e-18 	0.124526 	-0.115003 	8.85231e-21
0.397747 	0.397747 	-7.28584e-18 	0.221187 	-0.190533 	1.14771e-19
0.415425 	0.415425 	-9.36751e-18 	0.321513 	-0.261651 	2.75169e-19
0.433103 	0.433103 	-6.93889e-18 	0.420988 	-0.326259 	1.48172e-19
0.45078 	0.45078 	-9.71445e-18 	0.516189 	-0.382675 	1.29169e-20
0.468458 	0.468458 	-1.38778e-17 	0.604533 	-0.429893 	-1.71595e-19
0.486136 	0.486136 	-1.249e-17 	0.684274 	-0.4675 	4.75678e-20
0.503813 	0.503813 	-1.249e-17 	0.754441 	-0.495587 	2.08703e-19
0.521491 	0.521491 	-1.42247e-17 	0.814721 	-0.51465 	-3.48278e-19
0.539169 	0.539169 	-1.59595e-17 	0.865323 	-0.52549 	2.51925e-19
0.556847 	0.556847 	-1.56125e-17 	0.906847 	-0.5291 	-1.79243e-19
0.574524 	0.574524 	-1.56125e-17 	0.940152 	-0.526573 	1.4058e-19
0.592202 	0.592202 	-1.9082e-17 	0.966241 	-0.519024 	-2.86442e-19
0.60988 	0.60988 	-2.08167e-17 	0.986171 	-0.507533 	2.91022e-19
0.627557 	0.627557 	-2.08167e-17 	1.00097 	-0.493123 	-3.03747e-19
0.645235 	0.645235 	-2.25514e-17 	1.01158 	-0.47674 	-6.99719e-20
0.662913 	0.662913 	-2.60209e-17 	1.01897 	-0.459079 	2.06062e-19
0.68059 	0.68059 	-2.35922e-17 	1.02436 	-0.440403 	-7.59083e-20
0.698268 	0.698268 	-1.63064e-17 	1.02752 	-0.422374 	2.86909e-20
0.707107 	0.707107 	-1.2837e-17 	0.960017 	-0.282527 	-6.26799e-21
0.814429 	0.814429 	-9.80832e-18 	1.00521 	-0.279405 	0
1.02907 	1.02907 	-1.01553e-17 	1.04762 	-0.194418 	0
1.20407 	1.20407 	-1.12835e-17 	1.0712 	-0.150647 	0
1.3114 	1.3114 	-1.21722e-17 	1.00236 	-0.0979814 	0
1.45836 	1.45836 	-1.44196e-17 	1.01657 	-0.0862481 	0
1.67301 	1.67301 	-1.66533e-17 	1.02582 	-0.0743826 	0
1.80836 	1.80836 	-1.87195e-17 	1.03152 	-0.0633578 	0
1.91569 	1.91569 	-1.73745e-17 	1.01046 	-0.0475287 	0
2.1023 	2.1023 	-1.63492e-17 	1.01534 	-0.0423704 	0
2.30533 	2.30533 	-1.68501e-17 	1.01894 	-0.0373795 	0
2.41265 	2.41265 	-1.55194e-17 	1.00944 	-0.0286795 	0
2.53159 	2.53159 	-1.27848e-17 	1.0122 	-0.0259525 	0
2.74623 	2.74623 	-1.41155e-17 	1.01441 	-0.0232176 	0
2.90962 	2.90962 	-1.29765e-17 	1.01614 	-0.0205367 	0
3.01694 	3.01694 	-1.11468e-17 	1.01045 	-0.0162556 	0
3.17552 	3.17552 	-9.27252e-18 	1.01186 	-0.0144901 	0
3.39017 	3.39017 	-7.97973e-18 	1.01301 	-0.0127126 	0
3.51391 	3.51391 	-9.50211e-18 	1.01395 	-0.0109432 	0
3.62123 	3.62123 	-1.04694e-17 	1.00995 	-0.00868193 	0
3.81945 	3.81945 	-1.20695e-17 	1.01069 	-0.00737104 	0
