-0.362392 	0.362392 	4.94062e-18 	0.0884358 	0.0905552 	-3.69521e-20
-0.38007 	0.38007 	8.04456e-18 	0.233147 	0.233693 	-3.6409e-20
-0.397747 	0.397747 	9.88785e-18 	0.354462 	0.344298 	-2.97228e-20
-0.415425 	0.415425 	1.21449e-17 	0.455639 	0.428045 	-4.61846e-20
-0.433103 	0.433103 	1.50587e-17 	0.539717 	0.489477 	1.9413e-20
-0.45078 	0.45078 	1.72354e-17 	0.609446 	0.532471 	-1.24613e-21
-0.468458 	0.468458 	1.84504e-17 	0.667186 	0.560452 	-8.84255e-20
-0.486136 	0.486136 	1.73179e-17 	0.714968 	0.576403 	5.74752e-20
-0.503813 	0.503813 	1.86926e-17 	0.754547 	0.582886 	5.27161e-20
-0.521491 	0.521491 	2.16336e-17 	0.787418 	0.582067 	-7.41196e-20
-0.539169 	0.539169 	1.85726e-17 	0.814849 	0.575751 	8.7702e-20
-0.556847 	0.556847 	1.52111e-17 	0.837899 	0.565416 	-3.34968e-20
-0.574524 	0.574524 	1.43441e-17 	0.857447 	0.552248 	6.7986e-20
-0.592202 	0.592202 	1.33321e-17 	0.874219 	0.537179 	-1.09821e-19
-0.60988 	0.60988 	1.56602e-17 	0.888805 	0.52092 	2.32487e-19
-0.627557 	0.627557 	1.87775e-17 	0.901665 	0.504001 	-5.26247e-20
-0.645235 	0.645235 	1.91741e-17 	0.913145 	0.486758 	-1.49148e-20
-0.662913 	0.662913 	1.92184e-17 	0.923698 	0.469093 	1.58957e-19
-0.68059 	0.68059 	1.44709e-17 	0.934025 	0.450304 	-7.78743e-20
-0.698268 	0.698268 	7.77802e-18 	0.942712 	0.431051 	3.94675e-20
-0.707107 	0.707107 	5.63985e-18 	0.941166 	0.389426 	-5.35375e-20
-0.764429 	0.764429 	3.81639e-18 	0.998786 	0.407255 	0
-0.871752 	0.871752 	7.10856e-18 	0.984611 	0.350247 	0
-0.929074 	0.929074 	9.78944e-18 	1.03818 	0.285982 	0
-0.993719 	0.993719 	9.27282e-18 	1.01857 	0.254959 	0
-1.09372 	1.09372 	1.38702e-17 	1.0052 	0.225279 	0
-1.15104 	1.15104 	1.71503e-17 	1.03371 	0.201187 	0
-1.22301 	1.22301 	1.78518e-17 	1.02248 	0.181069 	0
-1.31569 	1.31569 	1.71624e-17 	1.01415 	0.16211 	0
-1.37301 	1.37301 	1.47966e-17 	1.0301 	0.147305 	0
-1.4523 	1.4523 	7.69567e-18 	1.02262 	0.133247 	0
-1.53765 	1.53765 	2.08167e-18 	1.01676 	0.119885 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02481 	0.109063 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01941 	0.0986156 	0
-1.75962 	1.75962 	2.42861e-18 	1.01499 	0.0885304 	0
-1.81694 	1.81694 	3.86339e-18 	1.01864 	0.0804509 	0
-1.91088 	1.91088 	2.82255e-18 	1.01459 	0.0721516 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0640158 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0579221 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0509628 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0440553 	0
-2.26088 	2.26088 	6.21105e-18 	1.0074 	0.0395967 	0
-2.3682 	2.3682 	5.83369e-18 	1.00523 	0.03354 	0
-2.42552 	2.42552 	6.19835e-18 	1.00525 	0.0298295 	0
