-0.362392 	0.362392 	4.94062e-18 	0.0855578 	0.0877143 	-4.54287e-20
-0.38007 	0.38007 	8.04456e-18 	0.225685 	0.226761 	-4.27284e-20
-0.397747 	0.397747 	9.88785e-18 	0.34326 	0.334762 	-3.79516e-20
-0.415425 	0.415425 	1.21449e-17 	0.44151 	0.417074 	-5.75898e-20
-0.433103 	0.433103 	1.50587e-17 	0.523383 	0.477979 	2.79701e-20
-0.45078 	0.45078 	1.72354e-17 	0.591516 	0.521134 	-2.51221e-21
-0.468458 	0.468458 	1.84504e-17 	0.648159 	0.549772 	-1.09155e-19
-0.486136 	0.486136 	1.73179e-17 	0.695247 	0.566715 	7.16865e-20
-0.503813 	0.503813 	1.86926e-17 	0.734444 	0.574395 	6.4764e-20
-0.521491 	0.521491 	2.16336e-17 	0.767172 	0.574878 	-8.87506e-20
-0.539169 	0.539169 	1.85726e-17 	0.794635 	0.569896 	1.02152e-19
-0.556847 	0.556847 	1.52111e-17 	0.817845 	0.560873 	-3.96781e-20
-0.574524 	0.574524 	1.43441e-17 	0.837644 	0.548961 	7.74326e-20
-0.592202 	0.592202 	1.33321e-17 	0.854729 	0.535072 	-1.25563e-19
-0.60988 	0.60988 	1.56602e-17 	0.869673 	0.519904 	2.64496e-19
-0.627557 	0.627557 	1.87775e-17 	0.882921 	0.503986 	-6.08293e-20
-0.645235 	0.645235 	1.91741e-17 	0.894817 	0.487655 	-1.71974e-20
-0.662913 	0.662913 	1.92184e-17 	0.905806 	0.470823 	1.78085e-19
-0.68059 	0.68059 	1.44709e-17 	0.916574 	0.452807 	-8.75108e-20
-0.698268 	0.698268 	7.77802e-18 	0.92572 	0.434235 	4.20669e-20
-0.707107 	0.707107 	5.63985e-18 	0.925976 	0.393723 	-5.89848e-20
-0.764429 	0.764429 	3.81639e-18 	0.983129 	0.413442 	0
-0.871752 	0.871752 	7.10856e-18 	0.971927 	0.357244 	0
-0.929074 	0.929074 	9.78944e-18 	1.02689 	0.297427 	0
-0.993719 	0.993719 	9.27282e-18 	1.00894 	0.265693 	0
-1.09372 	1.09372 	1.38702e-17 	0.997051 	0.235423 	0
-1.15104 	1.15104 	1.71503e-17 	1.02697 	0.213684 	0
-1.22301 	1.22301 	1.78518e-17 	1.01677 	0.192676 	0
-1.31569 	1.31569 	1.71624e-17 	1.00935 	0.172797 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159379 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144209 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129728 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119637 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108006 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967809 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890231 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796095 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704258 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644209 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564779 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486524 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441659 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372653 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334626 	0
