0.362392 	0.362392 	-2.77556e-18 	-0.00252704 	0.00339993 	3.29874e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00071263 	0.00609975 	7.40507e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749257 	0.00737084 	7.37938e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204272 	0.00765432 	1.80655e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370455 	0.00741064 	1.00987e-19
0.45078 	0.45078 	-9.71445e-18 	0.056585 	0.00702838 	1.01163e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784212 	0.00677221 	-1.22221e-19
0.486136 	0.486136 	-1.249e-17 	0.102044 	0.00682659 	3.21955e-20
0.503813 	0.503813 	-1.249e-17 	0.127036 	0.0073222 	1.64482e-19
0.521491 	0.521491 	-1.42247e-17 	0.153044 	0.0083486 	-2.80906e-19
0.539169 	0.539169 	-1.59595e-17 	0.179769 	0.00996201 	2.12608e-19
0.556847 	0.556847 	-1.56125e-17 	0.206951 	0.0121887 	-1.59855e-19
0.574524 	0.574524 	-1.56125e-17 	0.234358 	0.015024 	1.35419e-19
0.592202 	0.592202 	-1.9082e-17 	0.261784 	0.0184272 	-2.90984e-19
0.60988 	0.60988 	-2.08167e-17 	0.289039 	0.0223055 	3.16561e-19
0.627557 	0.627557 	-2.08167e-17 	0.31593 	0.0264661 	-3.39724e-19
0.645235 	0.645235 	-2.25514e-17 	0.342247 	0.0305777 	-8.53233e-20
0.662913 	0.662913 	-2.60209e-17 	0.368057 	0.0344774 	2.58296e-19
0.68059 	0.68059 	-2.35922e-17 	0.394354 	0.038782 	-9.41355e-20
0.698268 	0.698268 	-1.63064e-17 	0.420242 	0.0418012 	3.94383e-20
0.707107 	0.707107 	-1.2837e-17 	0.566668 	-0.0806535 	-1.99937e-21
0.814429 	0.814429 	-9.80832e-18 	0.733982 	-0.0718667 	0
1.02907 	1.02907 	-1.01553e-17 	1.03643 	-0.0105831 	0
1.20407 	1.20407 	-1.12835e-17 	1.20564 	0.0415706 	0
1.3114 	1.3114 	-1.21722e-17 	1.1321 	-0.00443752 	0
1.45836 	1.45836 	-1.44196e-17 	1.22557 	0.0171247 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296098 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354395 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000801088 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00772868 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.0117484 	0
2.41265 	2.41265 	-1.55194e-17 	1.21326 	-0.00484683 	0
2.53159 	2.53159 	-1.27848e-17 	1.20083 	-0.00119111 	0
2.74623 	2.74623 	-1.41155e-17 	1.18669 	0.00123207 	0
2.90962 	2.90962 	-1.29765e-17 	1.1727 	0.00277534 	0
3.01694 	3.01694 	-1.11468e-17 	1.16829 	-0.00542474 	0
3.17552 	3.17552 	-9.27252e-18 	1.15677 	-0.00371729 	0
3.39017 	3.39017 	-7.97973e-18 	1.1463 	-0.00245463 	0
3.51391 	3.51391 	-9.50211e-18 	1.13712 	-0.00153799 	0
3.62123 	3.62123 	-1.04694e-17 	1.13407 	-0.00524471 	0
3.81945 	3.81945 	-1.20695e-17 	1.12688 	-0.00408849 	0
