0.362392 	0.362392 	-2.77556e-18 	-0.00235351 	0.00323924 	3.48617e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000107442 	0.00559946 	7.92188e-21
0.397747 	0.397747 	-7.28584e-18 	0.00863088 	0.00654322 	7.80209e-20
0.415425 	0.415425 	-9.36751e-18 	0.0221756 	0.00650406 	1.91154e-19
0.433103 	0.433103 	-6.93889e-18 	0.0394661 	0.0059418 	1.06966e-19
0.45078 	0.45078 	-9.71445e-18 	0.0597295 	0.0052464 	1.07425e-20
0.468458 	0.468458 	-1.38778e-17 	0.0823316 	0.00468368 	-1.2955e-19
0.486136 	0.486136 	-1.249e-17 	0.106754 	0.00443938 	3.41056e-20
0.503813 	0.503813 	-1.249e-17 	0.132569 	0.0046457 	1.74597e-19
0.521491 	0.521491 	-1.42247e-17 	0.15942 	0.00539406 	-2.98238e-19
0.539169 	0.539169 	-1.59595e-17 	0.186998 	0.00674281 	2.25816e-19
0.556847 	0.556847 	-1.56125e-17 	0.215037 	0.00872072 	-1.69892e-19
0.574524 	0.574524 	-1.56125e-17 	0.2433 	0.011326 	1.44004e-19
0.592202 	0.592202 	-1.9082e-17 	0.27157 	0.0145212 	-3.09645e-19
0.60988 	0.60988 	-2.08167e-17 	0.299654 	0.0182171 	3.37255e-19
0.627557 	0.627557 	-2.08167e-17 	0.327349 	0.022224 	-3.62025e-19
0.645235 	0.645235 	-2.25514e-17 	0.35444 	0.0262129 	-9.11821e-20
0.662913 	0.662913 	-2.60209e-17 	0.380989 	0.0300234 	2.76909e-19
0.68059 	0.68059 	-2.35922e-17 	0.407989 	0.0342783 	-1.00383e-19
0.698268 	0.698268 	-1.63064e-17 	0.43452 	0.0372724 	4.28884e-20
0.707107 	0.707107 	-1.2837e-17 	0.586555 	-0.0862662 	-2.24398e-21
0.814429 	0.814429 	-9.80832e-18 	0.755618 	-0.078673 	0
1.02907 	1.02907 	-1.01553e-17 	1.05541 	-0.0208576 	0
1.20407 	1.20407 	-1.12835e-17 	1.21861 	0.0290061 	0
1.3114 	1.3114 	-1.21722e-17 	1.14976 	-0.0209854 	0
1.45836 	1.45836 	-1.44196e-17 	1.2351 	-0.00161713 	0
1.67301 	1.67301 	-1.66533e-17 	1.26445 	0.0100412 	0
1.80836 	1.80836 	-1.87195e-17 	1.26267 	0.0161252 	0
1.91569 	1.91569 	-1.73745e-17 	1.23718 	-0.0241982 	0
2.1023 	2.1023 	-1.63492e-17 	1.22885 	-0.0158509 	0
2.30533 	2.30533 	-1.68501e-17 	1.21309 	-0.0100274 	0
2.41265 	2.41265 	-1.55194e-17 	1.19697 	-0.0325593 	0
2.53159 	2.53159 	-1.27848e-17 	1.18293 	-0.026391 	0
2.74623 	2.74623 	-1.41155e-17 	1.16809 	-0.0214268 	0
2.90962 	2.90962 	-1.29765e-17 	1.15387 	-0.0173947 	0
3.01694 	3.01694 	-1.11468e-17 	1.14229 	-0.0288095 	0
3.17552 	3.17552 	-9.27252e-18 	1.13102 	-0.0242176 	0
3.39017 	3.39017 	-7.97973e-18 	1.12094 	-0.0201909 	0
3.51391 	3.51391 	-9.50211e-18 	1.11218 	-0.016632 	0
3.62123 	3.62123 	-1.04694e-17 	1.10202 	-0.0201006 	0
3.81945 	3.81945 	-1.20695e-17 	1.09557 	-0.0163341 	0
