0.362392 	0.362392 	-2.77556e-18 	-0.00245791 	0.0033355 	3.43561e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00047354 	0.00589973 	7.79351e-21
0.397747 	0.397747 	-7.28584e-18 	0.00793958 	0.0070401 	7.68941e-20
0.415425 	0.415425 	-9.36751e-18 	0.0211108 	0.00719496 	1.88389e-19
0.433103 	0.433103 	-6.93889e-18 	0.0379886 	0.00682459 	1.05413e-19
0.45078 	0.45078 	-9.71445e-18 	0.0578068 	0.00631808 	1.05863e-20
0.468458 	0.468458 	-1.38778e-17 	0.0799371 	0.00594055 	-1.27671e-19
0.486136 	0.486136 	-1.249e-17 	0.103866 	0.0058769 	3.36107e-20
0.503813 	0.503813 	-1.249e-17 	0.129173 	0.00625839 	1.72059e-19
0.521491 	0.521491 	-1.42247e-17 	0.155503 	0.00717527 	-2.93905e-19
0.539169 	0.539169 	-1.59595e-17 	0.182553 	0.00868452 	2.2254e-19
0.556847 	0.556847 	-1.56125e-17 	0.210062 	0.0108133 	-1.67428e-19
0.574524 	0.574524 	-1.56125e-17 	0.237794 	0.0135581 	1.41925e-19
0.592202 	0.592202 	-1.9082e-17 	0.265541 	0.0168792 	-3.05172e-19
0.60988 	0.60988 	-2.08167e-17 	0.293111 	0.0206853 	3.32366e-19
0.627557 	0.627557 	-2.08167e-17 	0.320307 	0.0247846 	-3.56786e-19
0.645235 	0.645235 	-2.25514e-17 	0.346917 	0.0288464 	-8.98375e-20
0.662913 	0.662913 	-2.60209e-17 	0.373007 	0.0327084 	2.72706e-19
0.68059 	0.68059 	-2.35922e-17 	0.399569 	0.0369894 	-9.89462e-20
0.698268 	0.698268 	-1.63064e-17 	0.425701 	0.0399922 	4.21408e-20
0.707107 	0.707107 	-1.2837e-17 	0.574252 	-0.0830218 	-2.17067e-21
0.814429 	0.814429 	-9.80832e-18 	0.742233 	-0.0746345 	0
1.02907 	1.02907 	-1.01553e-17 	1.0437 	-0.0145629 	0
1.20407 	1.20407 	-1.12835e-17 	1.21066 	0.0367688 	0
1.3114 	1.3114 	-1.21722e-17 	1.13884 	-0.0105235 	0
1.45836 	1.45836 	-1.44196e-17 	1.22938 	0.0101622 	0
1.67301 	1.67301 	-1.66533e-17 	1.26289 	0.0222375 	0
1.80836 	1.80836 	-1.87195e-17 	1.26393 	0.0280502 	0
1.91569 	1.91569 	-1.73745e-17 	1.24054 	-0.00860739 	0
2.1023 	2.1023 	-1.63492e-17 	1.23468 	-0.00137837 	0
2.30533 	2.30533 	-1.68501e-17 	1.2203 	0.00314011 	0
2.41265 	2.41265 	-1.55194e-17 	1.20812 	-0.0157835 	0
2.53159 	2.53159 	-1.27848e-17 	1.19479 	-0.0113532 	0
2.74623 	2.74623 	-1.41155e-17 	1.18011 	-0.00807306 	0
2.90962 	2.90962 	-1.29765e-17 	1.16578 	-0.00563488 	0
3.01694 	3.01694 	-1.11468e-17 	1.15867 	-0.0155036 	0
3.17552 	3.17552 	-9.27252e-18 	1.14691 	-0.0126596 	0
3.39017 	3.39017 	-7.97973e-18 	1.1363 	-0.01027 	0
3.51391 	3.51391 	-9.50211e-18 	1.12704 	-0.00824572 	0
3.62123 	3.62123 	-1.04694e-17 	1.12093 	-0.0128986 	0
3.81945 	3.81945 	-1.20695e-17 	1.11378 	-0.0104807 	0
