-0.362392 	0.362392 	4.94062e-18 	0.0860688 	0.0882178 	-4.12432e-20
-0.38007 	0.38007 	8.04456e-18 	0.227015 	0.227992 	-3.95351e-20
-0.397747 	0.397747 	9.88785e-18 	0.345264 	0.336457 	-3.40052e-20
-0.415425 	0.415425 	1.21449e-17 	0.444045 	0.419023 	-5.20461e-20
-0.433103 	0.433103 	1.50587e-17 	0.52632 	0.480019 	2.39737e-20
-0.45078 	0.45078 	1.72354e-17 	0.594746 	0.523141 	-1.95132e-21
-0.468458 	0.468458 	1.84504e-17 	0.651592 	0.551654 	-9.88412e-20
-0.486136 	0.486136 	1.73179e-17 	0.698808 	0.56841 	6.4633e-20
-0.503813 	0.503813 	1.86926e-17 	0.738076 	0.575864 	5.86463e-20
-0.521491 	0.521491 	2.16336e-17 	0.77083 	0.576102 	-8.11583e-20
-0.539169 	0.539169 	1.85726e-17 	0.798286 	0.570867 	9.44157e-20
-0.556847 	0.556847 	1.52111e-17 	0.821464 	0.561594 	-3.63963e-20
-0.574524 	0.574524 	1.43441e-17 	0.841214 	0.549443 	7.21439e-20
-0.592202 	0.592202 	1.33321e-17 	0.858238 	0.535328 	-1.16726e-19
-0.60988 	0.60988 	1.56602e-17 	0.873111 	0.519952 	2.46247e-19
-0.627557 	0.627557 	1.87775e-17 	0.886283 	0.503843 	-5.62319e-20
-0.645235 	0.645235 	1.91741e-17 	0.898096 	0.487338 	-1.58803e-20
-0.662913 	0.662913 	1.92184e-17 	0.908999 	0.470347 	1.66611e-19
-0.68059 	0.68059 	1.44709e-17 	0.919679 	0.452185 	-8.17721e-20
-0.698268 	0.698268 	7.77802e-18 	0.928734 	0.433489 	4.02502e-20
-0.707107 	0.707107 	5.63985e-18 	0.928647 	0.392783 	-5.55633e-20
-0.764429 	0.764429 	3.81639e-18 	0.985894 	0.412113 	0
-0.871752 	0.871752 	7.10856e-18 	0.974133 	0.35581 	0
-0.929074 	0.929074 	9.78944e-18 	1.02891 	0.295169 	0
-0.993719 	0.993719 	9.27282e-18 	1.01064 	0.26366 	0
-1.09372 	1.09372 	1.38702e-17 	0.998483 	0.233582 	0
-1.15104 	1.15104 	1.71503e-17 	1.02822 	0.211405 	0
-1.22301 	1.22301 	1.78518e-17 	1.01782 	0.190634 	0
-1.31569 	1.31569 	1.71624e-17 	1.01023 	0.170969 	0
-1.37301 	1.37301 	1.47966e-17 	1.02721 	0.157282 	0
-1.4523 	1.4523 	7.69567e-18 	1.02019 	0.142341 	0
-1.53765 	1.53765 	2.08167e-18 	1.01474 	0.12807 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02351 	0.117824 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01832 	0.106404 	0
-1.75962 	1.75962 	2.42861e-18 	1.0141 	0.0953741 	0
-1.81694 	1.81694 	3.86339e-18 	1.0182 	0.0875356 	0
-1.91088 	1.91088 	2.82255e-18 	1.01423 	0.0783123 	0
-1.98159 	1.98159 	2.08167e-18 	1.01091 	0.0693051 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0632664 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0554921 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0478241 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0433311 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.036579 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0327845 	0
