-0.362392 	0.362392 	4.94062e-18 	0.08953 	0.091492 	-3.38305e-20
-0.38007 	0.38007 	8.04456e-18 	0.236199 	0.235781 	-3.37983e-20
-0.397747 	0.397747 	9.88785e-18 	0.359323 	0.346653 	-2.61654e-20
-0.415425 	0.415425 	1.21449e-17 	0.461973 	0.430007 	-4.11409e-20
-0.433103 	0.433103 	1.50587e-17 	0.547136 	0.490561 	1.56443e-20
-0.45078 	0.45078 	1.72354e-17 	0.617573 	0.532342 	-6.95823e-22
-0.468458 	0.468458 	1.84504e-17 	0.675675 	0.558904 	-7.91127e-20
-0.486136 	0.486136 	1.73179e-17 	0.72352 	0.573341 	5.1113e-20
-0.503813 	0.503813 	1.86926e-17 	0.76291 	0.578297 	4.74115e-20
-0.521491 	0.521491 	2.16336e-17 	0.795391 	0.576003 	-6.76886e-20
-0.539169 	0.539169 	1.85726e-17 	0.822275 	0.568308 	8.13606e-20
-0.556847 	0.556847 	1.52111e-17 	0.84466 	0.556719 	-3.08527e-20
-0.574524 	0.574524 	1.43441e-17 	0.863458 	0.54244 	6.39455e-20
-0.592202 	0.592202 	1.33321e-17 	0.87942 	0.526413 	-1.03249e-19
-0.60988 	0.60988 	1.56602e-17 	0.893157 	0.509352 	2.19381e-19
-0.627557 	0.627557 	1.87775e-17 	0.905144 	0.49179 	-4.93553e-20
-0.645235 	0.645235 	1.91741e-17 	0.915739 	0.474064 	-1.40741e-20
-0.662913 	0.662913 	1.92184e-17 	0.925397 	0.456086 	1.51464e-19
-0.68059 	0.68059 	1.44709e-17 	0.934836 	0.437184 	-7.41496e-20
-0.698268 	0.698268 	7.77802e-18 	0.942716 	0.418076 	3.81987e-20
-0.707107 	0.707107 	5.63985e-18 	0.939432 	0.37776 	-5.13806e-20
-0.764429 	0.764429 	3.81639e-18 	0.997118 	0.391778 	0
-0.871752 	0.871752 	7.10856e-18 	0.98043 	0.338787 	0
-0.929074 	0.929074 	9.78944e-18 	1.03285 	0.274281 	0
-0.993719 	0.993719 	9.27282e-18 	1.01341 	0.249074 	0
-1.09372 	1.09372 	1.38702e-17 	1.00045 	0.22442 	0
-1.15104 	1.15104 	1.71503e-17 	1.02935 	0.20161 	0
-1.22301 	1.22301 	1.78518e-17 	1.01893 	0.185793 	0
-1.31569 	1.31569 	1.71624e-17 	1.01143 	0.169886 	0
-1.37301 	1.37301 	1.47966e-17 	1.02793 	0.156503 	0
-1.4523 	1.4523 	7.69567e-18 	1.02113 	0.143992 	0
-1.53765 	1.53765 	2.08167e-18 	1.01584 	0.130755 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02417 	0.12074 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01906 	0.108945 	0
-1.75962 	1.75962 	2.42861e-18 	1.01484 	0.0966338 	0
-1.81694 	1.81694 	3.86339e-18 	1.01848 	0.0887523 	0
-1.91088 	1.91088 	2.82255e-18 	1.01448 	0.0777361 	0
-1.98159 	1.98159 	2.08167e-18 	1.01111 	0.0670163 	0
-2.03891 	2.03891 	3.94217e-18 	1.01241 	0.0609342 	0
-2.14017 	2.14017 	5.6769e-18 	1.00938 	0.0519188 	0
-2.20355 	2.20355 	5.55112e-18 	1.00687 	0.0436451 	0
-2.26088 	2.26088 	6.21105e-18 	1.00718 	0.0392541 	0
-2.3682 	2.3682 	5.83369e-18 	1.00505 	0.0325083 	0
-2.42552 	2.42552 	6.19835e-18 	1.00503 	0.028904 	0
