0.362392 	0.362392 	-2.77556e-18 	-0.00248679 	0.0033624 	3.41439e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000573763 	0.00598348 	7.73657e-21
0.397747 	0.397747 	-7.28584e-18 	0.00775184 	0.00717884 	7.64171e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208233 	0.00738795 	1.87209e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375916 	0.00707113 	1.04744e-19
0.45078 	0.45078 	-9.71445e-18 	0.0572921 	0.00661723 	1.05169e-20
0.468458 	0.468458 	-1.38778e-17 	0.0792981 	0.00629117 	-1.26853e-19
0.486136 	0.486136 	-1.249e-17 	0.103098 	0.00627763 	3.33969e-20
0.503813 	0.503813 	-1.249e-17 	0.128271 	0.00670761 	1.70938e-19
0.521491 	0.521491 	-1.42247e-17 	0.154465 	0.00767106 	-2.91987e-19
0.539169 	0.539169 	-1.59595e-17 	0.181378 	0.00922463 	2.21082e-19
0.556847 	0.556847 	-1.56125e-17 	0.208748 	0.0113951 	-1.66323e-19
0.574524 	0.574524 	-1.56125e-17 	0.236343 	0.0141784 	1.40984e-19
0.592202 	0.592202 	-1.9082e-17 	0.263955 	0.0175344 	-3.03133e-19
0.60988 	0.60988 	-2.08167e-17 	0.291391 	0.0213712 	3.30116e-19
0.627557 	0.627557 	-2.08167e-17 	0.318459 	0.0254965 	-3.54365e-19
0.645235 	0.645235 	-2.25514e-17 	0.344945 	0.0295793 	-8.92065e-20
0.662913 	0.662913 	-2.60209e-17 	0.370917 	0.0334572 	2.70712e-19
0.68059 	0.68059 	-2.35922e-17 	0.397367 	0.0377478 	-9.82724e-20
0.698268 	0.698268 	-1.63064e-17 	0.423397 	0.0407571 	4.17779e-20
0.707107 	0.707107 	-1.2837e-17 	0.571053 	-0.0820361 	-2.13777e-21
0.814429 	0.814429 	-9.80832e-18 	0.738754 	-0.0734748 	0
1.02907 	1.02907 	-1.01553e-17 	1.04064 	-0.0128883 	0
1.20407 	1.20407 	-1.12835e-17 	1.20855 	0.038793 	0
1.3114 	1.3114 	-1.21722e-17 	1.13601 	-0.00797517 	0
1.45836 	1.45836 	-1.44196e-17 	1.22779 	0.0130832 	0
1.67301 	1.67301 	-1.66533e-17 	1.26233 	0.0253262 	0
1.80836 	1.80836 	-1.87195e-17 	1.26408 	0.0311354 	0
1.91569 	1.91569 	-1.73745e-17 	1.24101 	-0.00460921 	0
2.1023 	2.1023 	-1.63492e-17 	1.23584 	0.00247024 	0
2.30533 	2.30533 	-1.68501e-17 	1.22188 	0.00675681 	0
2.41265 	2.41265 	-1.55194e-17 	1.21043 	-0.0110426 	0
2.53159 	2.53159 	-1.27848e-17 	1.19745 	-0.00696269 	0
2.74623 	2.74623 	-1.41155e-17 	1.18297 	-0.00406478 	0
2.90962 	2.90962 	-1.29765e-17 	1.16875 	-0.00202208 	0
3.01694 	3.01694 	-1.11468e-17 	1.16283 	-0.0113447 	0
3.17552 	3.17552 	-9.27252e-18 	1.15113 	-0.00901021 	0
3.39017 	3.39017 	-7.97973e-18 	1.14055 	-0.00711702 	0
3.51391 	3.51391 	-9.50211e-18 	1.1313 	-0.005571 	0
3.62123 	3.62123 	-1.04694e-17 	1.12647 	-0.0102535 	0
3.81945 	3.81945 	-1.20695e-17 	1.11923 	-0.00831496 	0
