0.362392 	0.362392 	-2.77556e-18 	-0.00248235 	0.00335826 	3.4186e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000558344 	0.00597061 	7.74811e-21
0.397747 	0.397747 	-7.28584e-18 	0.00778072 	0.00715753 	7.6512e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208675 	0.00735833 	1.87444e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376526 	0.00703332 	1.04878e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573712 	0.00657137 	1.0531e-20
0.468458 	0.468458 	-1.38778e-17 	0.0793963 	0.00623743 	-1.27018e-19
0.486136 	0.486136 	-1.249e-17 	0.103216 	0.00621623 	3.34397e-20
0.503813 	0.503813 	-1.249e-17 	0.12841 	0.00663878 	1.71164e-19
0.521491 	0.521491 	-1.42247e-17 	0.154624 	0.0075951 	-2.92374e-19
0.539169 	0.539169 	-1.59595e-17 	0.181559 	0.00914187 	2.21377e-19
0.556847 	0.556847 	-1.56125e-17 	0.20895 	0.0113059 	-1.66547e-19
0.574524 	0.574524 	-1.56125e-17 	0.236566 	0.0140833 	1.41176e-19
0.592202 	0.592202 	-1.9082e-17 	0.264199 	0.017434 	-3.0355e-19
0.60988 	0.60988 	-2.08167e-17 	0.291656 	0.021266 	3.30577e-19
0.627557 	0.627557 	-2.08167e-17 	0.318743 	0.0253873 	-3.54862e-19
0.645235 	0.645235 	-2.25514e-17 	0.345249 	0.0294668 	-8.93367e-20
0.662913 	0.662913 	-2.60209e-17 	0.371238 	0.0333422 	2.71125e-19
0.68059 	0.68059 	-2.35922e-17 	0.397706 	0.0376312 	-9.84114e-20
0.698268 	0.698268 	-1.63064e-17 	0.423751 	0.0406393 	4.18541e-20
0.707107 	0.707107 	-1.2837e-17 	0.571545 	-0.082191 	-2.14392e-21
0.814429 	0.814429 	-9.80832e-18 	0.739289 	-0.0736555 	0
1.02907 	1.02907 	-1.01553e-17 	1.04111 	-0.0131473 	0
1.20407 	1.20407 	-1.12835e-17 	1.20888 	0.0384806 	0
1.3114 	1.3114 	-1.21722e-17 	1.13645 	-0.00836761 	0
1.45836 	1.45836 	-1.44196e-17 	1.22804 	0.0126331 	0
1.67301 	1.67301 	-1.66533e-17 	1.26242 	0.024848 	0
1.80836 	1.80836 	-1.87195e-17 	1.26406 	0.0306543 	0
1.91569 	1.91569 	-1.73745e-17 	1.24096 	-0.00519794 	0
2.1023 	2.1023 	-1.63492e-17 	1.23568 	0.00190446 	0
2.30533 	2.30533 	-1.68501e-17 	1.22166 	0.00622655 	0
2.41265 	2.41265 	-1.55194e-17 	1.21008 	-0.0117306 	0
2.53159 	2.53159 	-1.27848e-17 	1.19705 	-0.00759692 	0
2.74623 	2.74623 	-1.41155e-17 	1.18253 	-0.00464209 	0
2.90962 	2.90962 	-1.29765e-17 	1.1683 	-0.00254204 	0
3.01694 	3.01694 	-1.11468e-17 	1.16221 	-0.0120553 	0
3.17552 	3.17552 	-9.27252e-18 	1.15051 	-0.00964603 	0
3.39017 	3.39017 	-7.97973e-18 	1.13992 	-0.00767739 	0
3.51391 	3.51391 	-9.50211e-18 	1.13066 	-0.0060558 	0
3.62123 	3.62123 	-1.04694e-17 	1.12561 	-0.0107899 	0
3.81945 	3.81945 	-1.20695e-17 	1.11836 	-0.00876086 	0
