0.362392 	0.362392 	-2.77556e-18 	-0.00252584 	0.00339882 	3.30673e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00070853 	0.00609636 	7.42826e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750021 	0.0073653 	7.39753e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204389 	0.00764668 	1.81109e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370615 	0.00740097 	1.01248e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566058 	0.00701672 	1.01443e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784471 	0.00675864 	-1.22544e-19
0.486136 	0.486136 	-1.249e-17 	0.102076 	0.00681115 	3.22789e-20
0.503813 	0.503813 	-1.249e-17 	0.127072 	0.00730495 	1.64933e-19
0.521491 	0.521491 	-1.42247e-17 	0.153086 	0.00832963 	-2.81679e-19
0.539169 	0.539169 	-1.59595e-17 	0.179816 	0.0099414 	2.13201e-19
0.556847 	0.556847 	-1.56125e-17 	0.207004 	0.0121665 	-1.60307e-19
0.574524 	0.574524 	-1.56125e-17 	0.234417 	0.0150004 	1.35809e-19
0.592202 	0.592202 	-1.9082e-17 	0.261849 	0.0184023 	-2.91837e-19
0.60988 	0.60988 	-2.08167e-17 	0.289109 	0.0222795 	3.17515e-19
0.627557 	0.627557 	-2.08167e-17 	0.316006 	0.0264391 	-3.40754e-19
0.645235 	0.645235 	-2.25514e-17 	0.342329 	0.0305499 	-8.55974e-20
0.662913 	0.662913 	-2.60209e-17 	0.368144 	0.0344489 	2.59174e-19
0.68059 	0.68059 	-2.35922e-17 	0.394445 	0.0387529 	-9.44275e-20
0.698268 	0.698268 	-1.63064e-17 	0.420339 	0.0417717 	3.96046e-20
0.707107 	0.707107 	-1.2837e-17 	0.566809 	-0.0806955 	-2.00851e-21
0.814429 	0.814429 	-9.80832e-18 	0.734137 	-0.0719175 	0
1.02907 	1.02907 	-1.01553e-17 	1.03657 	-0.01066 	0
1.20407 	1.20407 	-1.12835e-17 	1.20574 	0.0414762 	0
1.3114 	1.3114 	-1.21722e-17 	1.13224 	-0.00456076 	0
1.45836 	1.45836 	-1.44196e-17 	1.22565 	0.0169833 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294596 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352884 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000610088 	0
2.1023 	2.1023 	-1.63492e-17 	1.2372 	0.00754308 	0
2.30533 	2.30533 	-1.68501e-17 	1.22381 	0.0115722 	0
2.41265 	2.41265 	-1.55194e-17 	1.21316 	-0.00506654 	0
2.53159 	2.53159 	-1.27848e-17 	1.20071 	-0.00139655 	0
2.74623 	2.74623 	-1.41155e-17 	1.18657 	0.00104268 	0
2.90962 	2.90962 	-1.29765e-17 	1.17257 	0.00260294 	0
3.01694 	3.01694 	-1.11468e-17 	1.1681 	-0.00563709 	0
3.17552 	3.17552 	-9.27252e-18 	1.15658 	-0.00390805 	0
3.39017 	3.39017 	-7.97973e-18 	1.14611 	-0.00262338 	0
3.51391 	3.51391 	-9.50211e-18 	1.13692 	-0.00168451 	0
3.62123 	3.62123 	-1.04694e-17 	1.13381 	-0.00542913 	0
3.81945 	3.81945 	-1.20695e-17 	1.12661 	-0.00424517 	0
