0.362392 	0.362392 	-2.77556e-18 	-0.00252098 	0.00339428 	3.33612e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000691858 	0.00608234 	7.51345e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753122 	0.00734218 	7.46431e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204861 	0.00761466 	1.8278e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371266 	0.00736021 	1.02208e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566898 	0.00696742 	1.02471e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785511 	0.006701 	-1.23729e-19
0.486136 	0.486136 	-1.249e-17 	0.1022 	0.00674542 	3.2586e-20
0.503813 	0.503813 	-1.249e-17 	0.127218 	0.00723141 	1.66589e-19
0.521491 	0.521491 	-1.42247e-17 	0.153254 	0.0082486 	-2.84524e-19
0.539169 	0.539169 	-1.59595e-17 	0.180007 	0.00985325 	2.15378e-19
0.556847 	0.556847 	-1.56125e-17 	0.207216 	0.0120717 	-1.61972e-19
0.574524 	0.574524 	-1.56125e-17 	0.234651 	0.0148994 	1.37244e-19
0.592202 	0.592202 	-1.9082e-17 	0.262105 	0.0182956 	-2.94973e-19
0.60988 	0.60988 	-2.08167e-17 	0.289387 	0.0221679 	3.21019e-19
0.627557 	0.627557 	-2.08167e-17 	0.316304 	0.0263232 	-3.44542e-19
0.645235 	0.645235 	-2.25514e-17 	0.342646 	0.0304306 	-8.66047e-20
0.662913 	0.662913 	-2.60209e-17 	0.36848 	0.0343269 	2.624e-19
0.68059 	0.68059 	-2.35922e-17 	0.394799 	0.0386293 	-9.55001e-20
0.698268 	0.698268 	-1.63064e-17 	0.420709 	0.0416468 	4.02156e-20
0.707107 	0.707107 	-1.2837e-17 	0.567322 	-0.0808616 	-2.04173e-21
0.814429 	0.814429 	-9.80832e-18 	0.734694 	-0.0721085 	0
1.02907 	1.02907 	-1.01553e-17 	1.03706 	-0.0109305 	0
1.20407 	1.20407 	-1.12835e-17 	1.20608 	0.0411518 	0
1.3114 	1.3114 	-1.21722e-17 	1.13269 	-0.00497284 	0
1.45836 	1.45836 	-1.44196e-17 	1.22592 	0.0165145 	0
1.67301 	1.67301 	-1.66533e-17 	1.26164 	0.0289636 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0347901 	0
1.91569 	1.91569 	-1.73745e-17 	1.24141 	-1.06476e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23703 	0.00693912 	0
2.30533 	2.30533 	-1.68501e-17 	1.22357 	0.0109978 	0
2.41265 	2.41265 	-1.55194e-17 	1.21285 	-0.00578419 	0
2.53159 	2.53159 	-1.27848e-17 	1.20034 	-0.00206824 	0
2.74623 	2.74623 	-1.41155e-17 	1.18615 	0.000423226 	0
2.90962 	2.90962 	-1.29765e-17 	1.17212 	0.00203913 	0
3.01694 	3.01694 	-1.11468e-17 	1.16747 	-0.0063404 	0
3.17552 	3.17552 	-9.27252e-18 	1.15592 	-0.00454162 	0
3.39017 	3.39017 	-7.97973e-18 	1.14544 	-0.00318525 	0
3.51391 	3.51391 	-9.50211e-18 	1.13624 	-0.00217341 	0
3.62123 	3.62123 	-1.04694e-17 	1.13293 	-0.00602444 	0
3.81945 	3.81945 	-1.20695e-17 	1.12571 	-0.00474958 	0
