0.362392 	0.362392 	-2.77556e-18 	-0.00250039 	0.00337504 	3.39681e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000620901 	0.00602279 	7.68753e-21
0.397747 	0.397747 	-7.28584e-18 	0.00766356 	0.00724386 	7.60199e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206882 	0.0074783 	1.8622e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374049 	0.00718646 	1.0418e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570501 	0.00675708 	1.04575e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789977 	0.00645499 	-1.26161e-19
0.486136 	0.486136 	-1.249e-17 	0.102737 	0.0064648 	3.32167e-20
0.503813 	0.503813 	-1.249e-17 	0.127847 	0.00691737 	1.69979e-19
0.521491 	0.521491 	-1.42247e-17 	0.153977 	0.00790253 	-2.90343e-19
0.539169 	0.539169 	-1.59595e-17 	0.180825 	0.00947676 	2.19828e-19
0.556847 	0.556847 	-1.56125e-17 	0.208131 	0.0116667 	-1.65368e-19
0.574524 	0.574524 	-1.56125e-17 	0.235661 	0.014468 	1.40166e-19
0.592202 	0.592202 	-1.9082e-17 	0.263209 	0.0178404 	-3.01353e-19
0.60988 	0.60988 	-2.08167e-17 	0.290583 	0.0216916 	3.28139e-19
0.627557 	0.627557 	-2.08167e-17 	0.31759 	0.0258292 	-3.52233e-19
0.645235 	0.645235 	-2.25514e-17 	0.344018 	0.029922 	-8.86446e-20
0.662913 	0.662913 	-2.60209e-17 	0.369934 	0.0338075 	2.68923e-19
0.68059 	0.68059 	-2.35922e-17 	0.396331 	0.038103 	-9.76733e-20
0.698268 	0.698268 	-1.63064e-17 	0.422313 	0.0411157 	4.14451e-20
0.707107 	0.707107 	-1.2837e-17 	0.569546 	-0.0815619 	-2.11395e-21
0.814429 	0.814429 	-9.80832e-18 	0.737117 	-0.0729228 	0
1.02907 	1.02907 	-1.01553e-17 	1.0392 	-0.0120972 	0
1.20407 	1.20407 	-1.12835e-17 	1.20756 	0.0397452 	0
1.3114 	1.3114 	-1.21722e-17 	1.13468 	-0.00675988 	0
1.45836 	1.45836 	-1.44196e-17 	1.22704 	0.0144746 	0
1.67301 	1.67301 	-1.66533e-17 	1.26206 	0.0268036 	0
1.80836 	1.80836 	-1.87195e-17 	1.26415 	0.032622 	0
1.91569 	1.91569 	-1.73745e-17 	1.24117 	-0.00275667 	0
2.1023 	2.1023 	-1.63492e-17 	1.23632 	0.00427124 	0
2.30533 	2.30533 	-1.68501e-17 	1.22256 	0.00846552 	0
2.41265 	2.41265 	-1.55194e-17 	1.21142 	-0.00898836 	0
2.53159 	2.53159 	-1.27848e-17 	1.19863 	-0.00506618 	0
2.74623 	2.74623 	-1.41155e-17 	1.18427 	-0.00234023 	0
2.90962 	2.90962 	-1.29765e-17 	1.17013 	-0.000474316 	0
3.01694 	3.01694 	-1.11468e-17 	1.16472 	-0.00937762 	0
3.17552 	3.17552 	-9.27252e-18 	1.15306 	-0.00725971 	0
3.39017 	3.39017 	-7.97973e-18 	1.1425 	-0.00557979 	0
3.51391 	3.51391 	-9.50211e-18 	1.13325 	-0.00424351 	0
3.62123 	3.62123 	-1.04694e-17 	1.12905 	-0.00849561 	0
3.81945 	3.81945 	-1.20695e-17 	1.1218 	-0.00683208 	0
