-0.362392 	0.362392 	4.94062e-18 	0.0856365 	0.0877919 	-4.25693e-20
-0.38007 	0.38007 	8.04456e-18 	0.225889 	0.226951 	-4.05292e-20
-0.397747 	0.397747 	9.88785e-18 	0.343568 	0.335024 	-3.52948e-20
-0.415425 	0.415425 	1.21449e-17 	0.4419 	0.417375 	-5.38377e-20
-0.433103 	0.433103 	1.50587e-17 	0.523834 	0.478294 	2.53127e-20
-0.45078 	0.45078 	1.72354e-17 	0.592012 	0.521445 	-2.14805e-21
-0.468458 	0.468458 	1.84504e-17 	0.648687 	0.550064 	-1.02112e-19
-0.486136 	0.486136 	1.73179e-17 	0.695795 	0.566979 	6.68751e-20
-0.503813 	0.503813 	1.86926e-17 	0.735003 	0.574624 	6.05537e-20
-0.521491 	0.521491 	2.16336e-17 	0.767734 	0.57507 	-8.34817e-20
-0.539169 	0.539169 	1.85726e-17 	0.795197 	0.570049 	9.67212e-20
-0.556847 	0.556847 	1.52111e-17 	0.818402 	0.560988 	-3.73816e-20
-0.574524 	0.574524 	1.43441e-17 	0.838194 	0.54904 	7.3663e-20
-0.592202 	0.592202 	1.33321e-17 	0.85527 	0.535116 	-1.1926e-19
-0.60988 	0.60988 	1.56602e-17 	0.870203 	0.519917 	2.51416e-19
-0.627557 	0.627557 	1.87775e-17 	0.88344 	0.50397 	-5.75527e-20
-0.645235 	0.645235 	1.91741e-17 	0.895323 	0.487612 	-1.62505e-20
-0.662913 	0.662913 	1.92184e-17 	0.9063 	0.470755 	1.69739e-19
-0.68059 	0.68059 	1.44709e-17 	0.917054 	0.452716 	-8.3344e-20
-0.698268 	0.698268 	7.77802e-18 	0.926186 	0.434126 	4.06906e-20
-0.707107 	0.707107 	5.63985e-18 	0.92639 	0.393583 	-5.64633e-20
-0.764429 	0.764429 	3.81639e-18 	0.983558 	0.413243 	0
-0.871752 	0.871752 	7.10856e-18 	0.972271 	0.357028 	0
-0.929074 	0.929074 	9.78944e-18 	1.02721 	0.297084 	0
-0.993719 	0.993719 	9.27282e-18 	1.00921 	0.265383 	0
-1.09372 	1.09372 	1.38702e-17 	0.997277 	0.235141 	0
-1.15104 	1.15104 	1.71503e-17 	1.02717 	0.213333 	0
-1.22301 	1.22301 	1.78518e-17 	1.01694 	0.192361 	0
-1.31569 	1.31569 	1.71624e-17 	1.00949 	0.172514 	0
-1.37301 	1.37301 	1.47966e-17 	1.02661 	0.159053 	0
-1.4523 	1.4523 	7.69567e-18 	1.01969 	0.143919 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.12947 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02321 	0.119353 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107755 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965597 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0887885 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794045 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702484 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642375 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563211 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485204 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440325 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371555 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333538 	0
