0.362392 	0.362392 	-2.77556e-18 	-0.00245323 	0.00333114 	3.43823e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000457289 	0.00588613 	7.80031e-21
0.397747 	0.397747 	-7.28584e-18 	0.00797003 	0.00701756 	7.69526e-20
0.415425 	0.415425 	-9.36751e-18 	0.0211574 	0.0071636 	1.88533e-19
0.433103 	0.433103 	-6.93889e-18 	0.038053 	0.00678451 	1.05495e-19
0.45078 	0.45078 	-9.71445e-18 	0.0578903 	0.00626943 	1.05946e-20
0.468458 	0.468458 	-1.38778e-17 	0.0800407 	0.00588352 	-1.2777e-19
0.486136 	0.486136 	-1.249e-17 	0.103991 	0.00581173 	3.36366e-20
0.503813 	0.503813 	-1.249e-17 	0.129319 	0.00618534 	1.72193e-19
0.521491 	0.521491 	-1.42247e-17 	0.155671 	0.00709465 	-2.94135e-19
0.539169 	0.539169 	-1.59595e-17 	0.182744 	0.00859671 	2.22715e-19
0.556847 	0.556847 	-1.56125e-17 	0.210275 	0.0107188 	-1.67559e-19
0.574524 	0.574524 	-1.56125e-17 	0.23803 	0.0134573 	1.42036e-19
0.592202 	0.592202 	-1.9082e-17 	0.265799 	0.0167728 	-3.05412e-19
0.60988 	0.60988 	-2.08167e-17 	0.29339 	0.020574 	3.3263e-19
0.627557 	0.627557 	-2.08167e-17 	0.320607 	0.0246691 	-3.57069e-19
0.645235 	0.645235 	-2.25514e-17 	0.347237 	0.0287276 	-8.99106e-20
0.662913 	0.662913 	-2.60209e-17 	0.373346 	0.0325872 	2.72935e-19
0.68059 	0.68059 	-2.35922e-17 	0.399926 	0.0368668 	-9.90244e-20
0.698268 	0.698268 	-1.63064e-17 	0.426075 	0.0398689 	4.21818e-20
0.707107 	0.707107 	-1.2837e-17 	0.57477 	-0.0831753 	-2.17492e-21
0.814429 	0.814429 	-9.80832e-18 	0.742797 	-0.074818 	0
1.02907 	1.02907 	-1.01553e-17 	1.0442 	-0.0148318 	0
1.20407 	1.20407 	-1.12835e-17 	1.211 	0.0364426 	0
1.3114 	1.3114 	-1.21722e-17 	1.1393 	-0.0109441 	0
1.45836 	1.45836 	-1.44196e-17 	1.22962 	0.00967758 	0
1.67301 	1.67301 	-1.66533e-17 	1.26297 	0.0217243 	0
1.80836 	1.80836 	-1.87195e-17 	1.26389 	0.0275379 	0
1.91569 	1.91569 	-1.73745e-17 	1.24045 	-0.00929239 	0
2.1023 	2.1023 	-1.63492e-17 	1.23449 	-0.00204181 	0
2.30533 	2.30533 	-1.68501e-17 	1.22004 	0.00251258 	0
2.41265 	2.41265 	-1.55194e-17 	1.20774 	-0.0165237 	0
2.53159 	2.53159 	-1.27848e-17 	1.19435 	-0.0120287 	0
2.74623 	2.74623 	-1.41155e-17 	1.17963 	-0.00867944 	0
2.90962 	2.90962 	-1.29765e-17 	1.16528 	-0.00617096 	0
3.01694 	3.01694 	-1.11468e-17 	1.15797 	-0.0160278 	0
3.17552 	3.17552 	-9.27252e-18 	1.14621 	-0.013104 	0
3.39017 	3.39017 	-7.97973e-18 	1.1356 	-0.010642 	0
3.51391 	3.51391 	-9.50211e-18 	1.12636 	-0.00855281 	0
3.62123 	3.62123 	-1.04694e-17 	1.12009 	-0.0132888 	0
3.81945 	3.81945 	-1.20695e-17 	1.11297 	-0.0108038 	0
